id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ac40b2-8fd1-11eb-924d-9cd76263cbd0,genus,Rhynchocarpus,,,Less.,,,,"Syn. Gen. Compos. : 382 (1832)",,,,,,urn:lsid:ipni.org:names:10849-1,wfo-4000033121,,,
4b91bd58-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Rhynchocarpus,,"Reinw. ex de Vriese",0,1856,,"Pl. Ind. Bat. Orient. 12. 1856",,,,,,urn:lsid:ipni.org:names:382467-1,wfo-0000404970,3822803,,
4b8f73f4-8fcc-11eb-924d-9cd76263cbd0,species,cordifolius,Rhynchocarpus,,"Reinw. ex Blume",0,1823,,"Cat. Gew. Buitenzorg (Blume) 84. 1823 [Feb-Sep 1823]",,,,,,urn:lsid:ipni.org:names:382468-1,wfo-0000404958,11084098,,
4b9114c0-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Rhynchocarpus,,Reinw.,0,1823,,"Cat. Gew. Buitenzorg (Blume) 84. 1823 [Feb-Sep 1823]",,,,,,urn:lsid:ipni.org:names:382469-1,wfo-0000404967,7958791,,
98bf8d7e-8fba-11eb-924d-9cd76263cbd0,species,lateriflorus,Rhynchocarpus,,Less.,0,1832,,"Syn. Gen. Compos. : 383 (1832)",,,,,,urn:lsid:ipni.org:names:241454-1,wfo-0000127920,4207431,,
4b90b872-8fcc-11eb-924d-9cd76263cbd0,species,longirostris,Rhynchocarpus,,"Reinw. ex de Vriese",0,1856,,"Pl. Ind. Bat. Orient. 12. 1856",,,,,,urn:lsid:ipni.org:names:382470-1,wfo-0000404965,3822771,,
4b8e77ba-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Rhynchocarpus,,"Reinw. ex de Vriese",0,1856,,"Pl. Ind. Bat. Orient. 16. 1856",,,,,,urn:lsid:ipni.org:names:382471-1,wfo-0000404952,3822766,,
4b8eaa3c-8fcc-11eb-924d-9cd76263cbd0,species,nemorosus,Rhynchocarpus,,"Reinw. ex Blume",0,1823,,"Cat. Gew. Buitenzorg (Blume) 84. 1823 [Feb-Sep 1823]",,,,,,urn:lsid:ipni.org:names:382472-1,wfo-0000404953,3822755,,
4b8edaca-8fcc-11eb-924d-9cd76263cbd0,species,repens,Rhynchocarpus,,"Reinw. ex de Vriese",0,1856,,"Pl. Ind. Bat. Orient. 14. 1856",,,,,,urn:lsid:ipni.org:names:382473-1,wfo-0000404954,3822748,,
4b8f304c-8fcc-11eb-924d-9cd76263cbd0,species,spicatus,Rhynchocarpus,,"Reinw. ex de Vriese",0,1856,,"Pl. Ind. Bat. Orient. 14. 1856",,,,,,urn:lsid:ipni.org:names:382474-1,wfo-0000404956,3822741,,
4b8f5478-8fcc-11eb-924d-9cd76263cbd0,species,umbellatus,Rhynchocarpus,,"Reinw. ex de Vriese",0,1856,,"Pl. Ind. Bat. Orient. 13. 1856",,,,,,urn:lsid:ipni.org:names:382475-1,wfo-0000404957,3822733,,
