id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a8d7e2-8fd1-11eb-924d-9cd76263cbd0,genus,Rhombophyllum,,,"(Schwantes) Schwantes",0,1927,,"in Z. Sukkulentenk. 3: 16, 23. 1927.",,,,,,,wfo-4000033072,7329321,,
48ae1d98-8fcc-11eb-924d-9cd76263cbd0,species,albanense,Rhombophyllum,,"(L.Bolus) H.E.K.Hartmann",0,1998,,"in Bradleya 16: 81. 1998.",,Q96001590,,d96c067e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000401194,3705122,,
d937aa96-8fd1-11eb-924d-9cd76263cbd0,species,dolabriforme,Rhombophyllum,,"(L.) Schwantes",0,,,"in Gartenflora 77: 87. 1928.",,,,,,,wfo-0001293854,3705113,,
48ae610e-8fcc-11eb-924d-9cd76263cbd0,species,dyeri,Rhombophyllum,,"(L.Bolus) H.E.K.Hartmann",0,1998,,"in Bradleya 16: 81. 1998.",,Q96001590,,,,,wfo-0000401196,3705107,,
d937f816-8fd1-11eb-924d-9cd76263cbd0,species,nelii,Rhombophyllum,,Schwantes,0,,,"in Gartenflora 77: 85. 1928.",,,,,,,wfo-0001293855,3705099,,
d9381eea-8fd1-11eb-924d-9cd76263cbd0,species,rhomboideum,Rhombophyllum,,"(Salm-Dyck) Schwantes",0,1927,,"in Z. Sukkulentenk. 3: . 1927.",,,,add46654-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001293856,3705088,,
88e7af00-1d4d-11ec-82c2-f14daa6f2d93,form,groppiorum,Rhombophyllum,rhomboideum,Heinrich,,,,"in Cactus (Paris) 82: 54. 1964.",,,,,,,wfo-0001436109,,,
88e7da7a-1d4d-11ec-82c2-f14daa6f2d93,variety,groppiorum,Rhombophyllum,rhomboideum,"Heinrich ex H.Jacobsen",,,,"Sukkulent. Lex.: 522. 1970.",,,,,,,wfo-0001436110,,,
37378bd0-1d4d-11ec-82c2-f14daa6f2d93,variety,rhomboideum,Rhombophyllum,rhomboideum,,,,,,,,,,,,wfo-0001293857,,,
041a5a84-8fcc-11eb-924d-9cd76263cbd0,species,commersonii,Rhombospora,,Korth.,0,1850,,"Ned. Kruidk. Arch. 2: 114 (1850)",,,,,,urn:lsid:ipni.org:names:764646-1,wfo-0000296486,2909315,,
041af106-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Rhombospora,,Miq.,0,1857,,"Fl. Ned. Ind. 2: 345 (1857)",,,,,,urn:lsid:ipni.org:names:764647-1,wfo-0000296487,2907735,,
