id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a59276-8fd1-11eb-924d-9cd76263cbd0,genus,Rhodomyrtus,,,"(DC.) Rchb.",,1841,,"Deut. Bot. Herb.-Buch 177. 1841.",,,,,,27732-1,wfo-4000033036,3179966,,
040598ba-8fcc-11eb-924d-9cd76263cbd0,species,baladensis,Rhodomyrtus,,"(Brongn. & Gris) Nied.",,1893,,"Nat. Pflanzenfam. 3(7): 70 1893",,,,,,601145-1,wfo-0000296360,3181202,,
0405b534-8fcc-11eb-924d-9cd76263cbd0,species,beckleri,Rhodomyrtus,,"(F.Muell.) L.S.Sm.",,1956,,"Proc. Roy. Soc. Queensland 67: 37 1956",,,,,,601146-1,wfo-0000296361,3181196,,
0405d3ac-8fcc-11eb-924d-9cd76263cbd0,species,calophlebia,Rhodomyrtus,,C.T.White,,1942,,"J. Arnold Arbor. 23: 91 1942",,Q100548065,,,,601147-1,wfo-0000296362,3179988,,
0405f058-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Rhodomyrtus,,C.T.White,,1920,,"Bot. Bull. Dept. Agric. Queensland 22: 26 1920",,,,,,601148-1,wfo-0000296363,3179981,,
04060d22-8fcc-11eb-924d-9cd76263cbd0,species,cymiflora,Rhodomyrtus,,"(F.Muell.) Benth.",,1867,,"Fl. Austral. 3: 273 1867",,,,e6192ede-8fcb-11eb-924d-9cd76263cbd0,,601149-1,wfo-0000296364,3181195,,
0406b06a-8fcc-11eb-924d-9cd76263cbd0,species,effusa,Rhodomyrtus,,Guymer,,1991,,"Austrobaileya 3: 382 1991",,Q92299764,,,,960080-1,wfo-0000296365,3179971,,
0406d004-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Rhodomyrtus,,"(Blume) A.J.Scott",,1978,,"Kew Bull. 33: 320 1978",,Q54801978,,,,601150-1,wfo-0000296366,3179986,,
0406f0b6-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Rhodomyrtus,,"Pancher ex Baker f.",,1921,,"J. Linn. Soc., Bot. 45: 311 1921",,Q55760526,,,,601151-1,wfo-0000296367,8647245,,
70a90d66-8fcd-11eb-924d-9cd76263cbd0,species,guymeriana,Rhodomyrtus,,"N.Snow & J.P.Atwood",,2008,,"Austrobaileya 7: 692 2008",,,,,,,wfo-0000914377,3716717,,
37afc266-8fcd-11eb-924d-9cd76263cbd0,species,kaweaensis,Rhodomyrtus,,N.Snow,,2006,,"Austrobaileya 7: 331 2006",,,,,,,wfo-0000810010,3179974,,
04072e00-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Rhodomyrtus,,Guymer,,1991,,"Austrobaileya 3: 384 1991",,Q92299764,,,,960081-1,wfo-0000296369,3179967,,
04074a34-8fcc-11eb-924d-9cd76263cbd0,species,locellata,Rhodomyrtus,,"(Guillaumin) Burret",,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 496 1941",,Q55777764,,fc4731ba-8fcb-11eb-924d-9cd76263cbd0,,601152-1,wfo-0000296370,3179972,,
70a9742c-8fcd-11eb-924d-9cd76263cbd0,species,longisepala,Rhodomyrtus,,"N.Snow & J.McFadden",,2008,,"Austrobaileya 7: 696 2008",,,,,,,wfo-0000914378,3716715,,
0407685c-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Rhodomyrtus,,Benth.,,1867,,"Fl. Austral. 3: 273 1867",,,,,,601154-1,wfo-0000296371,3179990,,
37aff8da-8fcd-11eb-924d-9cd76263cbd0,species,mengenensis,Rhodomyrtus,,N.Snow,,2006,,"Austrobaileya 7: 333 2006",,Q92298706,,,,77079721-1,wfo-0000810012,3179969,,
70a9b61c-8fcd-11eb-924d-9cd76263cbd0,species,misimana,Rhodomyrtus,,N.Snow,,2008,,"Austrobaileya 7: 698 2008",,,,,,,wfo-0000914379,3716711,,
0407858a-8fcc-11eb-924d-9cd76263cbd0,species,montana,Rhodomyrtus,,Guymer,,1991,,"Austrobaileya 3: 386 1991",,Q92299764,,,,960082-1,wfo-0000296372,3179968,,
0407a2b8-8fcc-11eb-924d-9cd76263cbd0,species,novoguineensis,Rhodomyrtus,,Diels,,1922,,"Bot. Jahrb. Syst. 57: 378 1922",,,,,,601155-1,wfo-0000296373,3716710,,
0407c0ea-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Rhodomyrtus,,C.T.White,,1951,,"J. Arnold Arbor. 32: 148 1951",,Q100559710,,,,601156-1,wfo-0000296374,3179991,,
0407dd78-8fcc-11eb-924d-9cd76263cbd0,species,paitensis,Rhodomyrtus,,"(Schltr.) Burret",,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 496 1941",,Q55777764,,,,601157-1,wfo-0000296375,3181199,,
0407f9b6-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Rhodomyrtus,,Alston,,1931,,"Handb. Fl. Ceylon 6(Suppl.): 111 1931",,,,,,601158-1,wfo-0000296376,3180001,,
040816ee-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Rhodomyrtus,,Craib,,1928,,"Bull. Misc. Inform. Kew 1928: 70 1928",,,,,,,wfo-0000296377,3185951,,
0408341c-8fcc-11eb-924d-9cd76263cbd0,species,pervagata,Rhodomyrtus,,Guymer,,1991,,"Austrobaileya 3: 380 1991",,Q92299764,,,,960079-1,wfo-0000296378,3179992,,
0408762a-8fcc-11eb-924d-9cd76263cbd0,species,pinnatinervis,Rhodomyrtus,,C.T.White,,1942,,"J. Arnold Arbor. 23: 90 1942",,Q100548065,,,,601160-1,wfo-0000296380,3179975,,
0409235e-8fcc-11eb-924d-9cd76263cbd0,species,psidioides,Rhodomyrtus,,"(G.Don) Benth.",,1867,,"Fl. Austral. 3: 272 1867",,,,e6b82ee4-8fcb-11eb-924d-9cd76263cbd0,,601162-1,wfo-0000296381,3179993,,
040950b8-8fcc-11eb-924d-9cd76263cbd0,species,recurva,Rhodomyrtus,,C.T.White,,1935,,"Proc. Roy. Soc. Queensland 47: 63 1935 publ. 1936",,,,,,601163-1,wfo-0000296382,3188134,,
0409758e-8fcc-11eb-924d-9cd76263cbd0,species,salomonensis,Rhodomyrtus,,"(C.T.White) A.J.Scott",,1978,,"Kew Bull. 33: 321 1978",,Q54801978,,,,601164-1,wfo-0000296383,3179976,,
04099816-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Rhodomyrtus,,Burret,,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 497 1941",,Q55777764,,,,601165-1,wfo-0000296384,3179996,,
b472dd34-8fd1-11eb-924d-9cd76263cbd0,species,surigaoense,Rhodomyrtus,,Elmer,,,,"Leafl. Philipp. Bot. 7: 2344 1914",,,,,,,wfo-0001232683,8304943,,
0409be9a-8fcc-11eb-924d-9cd76263cbd0,species,surigaoensis,Rhodomyrtus,,Elmer,,,,"Leafl. Philipp. Bot. 7: 2344 1914",,,,,,601166-1,wfo-0000296385,3179970,,
7237107e-8fcd-11eb-924d-9cd76263cbd0,species,takeuchii,Rhodomyrtus,,"N.Snow & J.Cantley",,2010,,"Harvard Pap. Bot. 15: 66 2010",,,,,,,wfo-0000916340,6306512,,
0409e10e-8fcc-11eb-924d-9cd76263cbd0,species,thymifolia,Rhodomyrtus,,"Planch. ex Guillaumin",,1911,,"Bull. Mus. Natl. Hist. Nat. 17: 458 1911",,,,,,601167-1,wfo-0000296386,3180401,,
040a03e6-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Rhodomyrtus,,"(Aiton) Hassk.",,1842,,"Flora 25(Beibl.): 35 1842",,,,,,601169-1,wfo-0000296387,3179997,,
040a28ee-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Rhodomyrtus,tomentosa,"(Alston) A.J.Scott",,1978,,"Kew Bull. 33: 315 1978",,Q54801978,,0407f9b6-8fcc-11eb-924d-9cd76263cbd0,,887056-1,wfo-0000296388,,,
040aa21a-8fcc-11eb-924d-9cd76263cbd0,species,trineura,Rhodomyrtus,,"(F.Muell.) Benth.",,1867,,"Fl. Austral. 3: 272 1867",,,,,,601170-1,wfo-0000296391,3179978,,
040acb6e-8fcc-11eb-924d-9cd76263cbd0,variety,canescens,Rhodomyrtus,trineura,"(C.T.White) A.J.Scott",,1978,,"Kew Bull. 33: 325 1978",,Q54801978,,,,887057-1,wfo-0000296392,3179980,,
040af0bc-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Rhodomyrtus,trineura,Domin,,,,"Biblioth. Bot. 89: 1028 1928",,,,,,,wfo-0000296393,3179983,,
040b14e8-8fcc-11eb-924d-9cd76263cbd0,variety,novoguineensis,Rhodomyrtus,trineura,"(Diels) A.J.Scott",,1978,,"Kew Bull. 33: 324 1978",,Q54801978,,0407a2b8-8fcc-11eb-924d-9cd76263cbd0,,887058-1,wfo-0000296394,7893811,,
040c3e22-8fcc-11eb-924d-9cd76263cbd0,species,turbinata,Rhodomyrtus,,"(Schltr.) Burret",,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 496 1941",,Q55777764,,e657a628-8fcb-11eb-924d-9cd76263cbd0,,601171-1,wfo-0000296396,3181208,,
040c6532-8fcc-11eb-924d-9cd76263cbd0,species,vieillardii,Rhodomyrtus,,"(Brongn. & Gris) Burret",,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 496 1941",,Q55777764,,,,601172-1,wfo-0000296397,3181206,,
