id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9bcf6fa-8fd1-11eb-924d-9cd76263cbd0,genus,Robinsonia,,,DC.,0,1833,,"Arch. Bot. (Paris) 2: 333 (1833)",,,,,,urn:lsid:ipni.org:names:331913-2,wfo-4000033346,7844351,,
1a48e2ea-8fb2-11eb-924d-9cd76263cbd0,species,berteroi,Robinsonia,,"(Hemsl.) Sanders et al",0,1985,,"Amer. J. Bot. 72: 989. 1985",,Q55766263,,,,urn:lsid:ipni.org:names:1174112-2,wfo-0000011368,8487937,,
9d5a7e20-8fb5-11eb-924d-9cd76263cbd0,species,berteroi,Robinsonia,,"(DC.) R.W.Sanders, Stuessy & Martic.",0,1991,,"Gayana, Bot. 47: 79. 1991",,,,,,urn:lsid:ipni.org:names:1022543-2,wfo-0000080136,5400185,,
0b918260-8fb3-11eb-924d-9cd76263cbd0,species,corrugata,Robinsonia,,Phil.,0,1856,,"Bot. Zeitung (Berlin) 14: 645 (1856)",,,Q5732649,,,urn:lsid:ipni.org:names:241503-1,wfo-0000040368,5691261,,
77b4e0fe-8fb3-11eb-924d-9cd76263cbd0,species,evenia,Robinsonia,,Phil.,0,1856,,"Bot. Zeitung (Berlin) 14: 644 (1856)",,,Q5732649,,,urn:lsid:ipni.org:names:241504-1,wfo-0000048873,5400190,,
2e140c9c-8fb6-11eb-924d-9cd76263cbd0,species,gayana,Robinsonia,,Decne.,0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 1: 28 (1834)",,,Q17621119,,,urn:lsid:ipni.org:names:241505-1,wfo-0000086578,5400189,,
9a35d13c-8fb9-11eb-924d-9cd76263cbd0,species,gracilis,Robinsonia,,Decne.,0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 1: 29 (1834)",,,Q17621119,,,urn:lsid:ipni.org:names:241506-1,wfo-0000119788,5400188,,
46d3de0e-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Robinsonia,,J.F.Gmel.,0,1791,,"Syst. Nat., ed. 13[bis]. 2(1): 796. 1791 [late Sep-Nov 1791]",,,,,,urn:lsid:ipni.org:names:429219-1,wfo-0000398926,7392779,,
078e005e-8fb2-11eb-924d-9cd76263cbd0,species,longifolia,Robinsonia,,Phil.,0,1856,,"Bot. Zeitung (Berlin) 14: 644 (1856)",,,Q5732649,,,urn:lsid:ipni.org:names:241507-1,wfo-0000005998,5691257,,
5ab5cf96-8fb2-11eb-924d-9cd76263cbd0,species,macrocephala,Robinsonia,,Decne.,0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 1: 28 (1834)",,,Q17621119,,,urn:lsid:ipni.org:names:241508-1,wfo-0000021715,5400184,,
066348aa-8fb3-11eb-924d-9cd76263cbd0,species,masafuerae,Robinsonia,,Skottsb.,0,1921,,"Nat. Hist. Juan Fernandez 2: 195, pl. 17 (1921)",,,,,,urn:lsid:ipni.org:names:221580-2,wfo-0000039915,5400187,,
46d4c292-8fcc-11eb-924d-9cd76263cbd0,species,melianthifolia,Robinsonia,,Willd.,0,1799,,"Sp. Pl., ed. 4 [Willdenow] 2(2): 999. 1799 [Dec 1799]",,,Q849308,,,urn:lsid:ipni.org:names:429220-1,wfo-0000398932,8213204,,
10a6d76c-8fb5-11eb-924d-9cd76263cbd0,species,micrantha,Robinsonia,,"Phil. ex Hemsl.",0,,,"Rep. Voy. Challenger, Bot. i. III. 40",,,,,,urn:lsid:ipni.org:names:241510-1,wfo-0000073483,5691252,,
519a01d6-8fba-11eb-924d-9cd76263cbd0,species,nervosa,Robinsonia,,Phil.,0,1856,,"Bot. Zeitung (Berlin) 14: 645 (1856)",,,Q5732649,,,urn:lsid:ipni.org:names:241511-1,wfo-0000125680,5691251,,
27ecec8c-8fb9-11eb-924d-9cd76263cbd0,species,saxatilis,Robinsonia,,Danton,0,2006,,"Acta Bot. Gallica 153(2): 253 (252-254; fig. 2) (2006)",,Q55758136,,,,urn:lsid:ipni.org:names:77075211-1,wfo-0000115900,5704754,,
dab17538-8fb2-11eb-924d-9cd76263cbd0,species,thurifera,Robinsonia,,Decne.,0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 1: 28 (1834)",,,Q17621119,,,urn:lsid:ipni.org:names:241512-1,wfo-0000036078,5400191,,
5ddf17e2-8fb5-11eb-924d-9cd76263cbd0,species,venosa,Robinsonia,,Phil.,0,,,,,,,,,,wfo-0000077211,8170435,,
