id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d7fd92-8fd1-11eb-924d-9cd76263cbd0,genus,Ryania,,,Vahl,0,1796,,"Eclog. Amer. 1: 51 (1797)",,,,,,urn:lsid:ipni.org:names:331920-2,wfo-4000033679,3231223,,
b85e842e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Ryania,,"Spruce ex Eichler",0,1871,,"Fl. Bras. 13(1): 492 (1871)",,,Q5460282,,,urn:lsid:ipni.org:names:112041-1,wfo-0001062700,,,
b87c5184-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Ryania,,"(Turcz.) Monach.",0,1949,,"Lloydia 12: 21 (1949)",,,,,,urn:lsid:ipni.org:names:224736-2,wfo-0001062968,8377430,,
b87c371c-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Ryania,,"(DC.) Eichler",0,1871,,"Fl. Bras. 13(1): 491 1871",,,Q5460282,,,,wfo-0001062967,8404773,,
631b823c-8fcd-11eb-924d-9cd76263cbd0,species,candollei,Ryania,,Miq.,0,1843,,"Ann. Mag. Nat. Hist. 11: 16 (1843)",,,Q19798858,,,urn:lsid:ipni.org:names:112042-1,wfo-0000899628,7930717,,
b8856a6c-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Ryania,,Eichler,0,1871,,"Fl. Bras. 13(1): 490 (1871)",,,Q5460282,,,urn:lsid:ipni.org:names:112043-1,wfo-0001063051,7357675,,
b85ea012-8fcd-11eb-924d-9cd76263cbd0,species,casiquiarensis,Ryania,,Steyerm.,0,1952,,"Fieldiana, Bot. 28: 411 (1952)",,,,,,urn:lsid:ipni.org:names:224738-2,wfo-0001062701,8166318,,
631966a0-8fcd-11eb-924d-9cd76263cbd0,species,chocoensis,Ryania,,"Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 17: 117 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:112044-1,wfo-0000899625,8003381,,
b85ebe08-8fcd-11eb-924d-9cd76263cbd0,species,cirtifolia,Ryania,,Kunth,0,,,,,,,,,,wfo-0001062702,8397149,,
b9a69e44-8fd1-11eb-924d-9cd76263cbd0,species,dentata,Ryania,,Miq.,0,1843,,"Ann. Mag. Nat. Hist. 11: 16 (1843)",,,Q19798858,,,urn:lsid:ipni.org:names:112045-1,wfo-0001242256,8252085,,
16ae9bec-1d4d-11ec-82c2-f14daa6f2d93,variety,dentata,Ryania,dentata,,,,,,,,,,,,wfo-0001249722,,,
6aebde0e-1d4d-11ec-82c2-f14daa6f2d93,variety,toxica,Ryania,dentata,Dugand,,1945,,"Caldasia 3: 267 (1945)",,,,,,urn:lsid:ipni.org:names:224740-2,wfo-0001377410,,,
cccfdc24-8fd1-11eb-924d-9cd76263cbd0,species,kunthii,Ryania,,Miq.,0,1843,,"Ann. Mag. Nat. Hist. 11: 16 (1843)",,,Q19798858,,,urn:lsid:ipni.org:names:112046-1,wfo-0001277741,7454205,,
bdae86b4-8fd1-11eb-924d-9cd76263cbd0,species,mansoana,Ryania,,Eichler,0,1871,,"Fl. Bras. 13(1): 490 (1871)",,,Q5460282,,,urn:lsid:ipni.org:names:112047-1,wfo-0001249724,7836051,,
