id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d3ed74-8fd1-11eb-924d-9cd76263cbd0,genus,Ruppia,,,L.,0,1753,,"Sp. Pl. : 127 (1753)",,,,,,urn:lsid:ipni.org:names:27855-1,wfo-4000033636,2863983,,
253f2130-8fcd-11eb-924d-9cd76263cbd0,species,andina,Ruppia,,Phil.,0,1894,,"in Anal. Univ. Chil. xci. 525. 1894",,,,,,urn:lsid:ipni.org:names:603475-1,wfo-0000770069,2864012,,
1397a01a-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Ruppia,,Ostenf.,0,1915,,"Bull. Torrey Bot. Club 42: 359. 1916 [1915 publ. 1916]",,,Q13548538,,,urn:lsid:ipni.org:names:699837-1,wfo-0000733620,2863985,,
253f3c1a-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Ruppia,,Labill.,0,1806,,"Nov. Holl. Pl. 2: 116 (1806)",,,,,,urn:lsid:ipni.org:names:603476-1,wfo-0000770070,2864131,,
253f5650-8fcd-11eb-924d-9cd76263cbd0,species,aragonensis,Ruppia,,"Loscos & J.Pardo",0,1863,,"Ser. Inconf. Pl. Aragon. : 105, 134 (1863)",,,,,,urn:lsid:ipni.org:names:603477-1,wfo-0000770071,2864028,,
583a8d1e-1d4d-11ec-82c2-f14daa6f2d93,species,atacamensis,Ruppia,,A.Benn.,,1890,,"J. Bot. 28: 299. 1890",,,,,,urn:lsid:ipni.org:names:224558-2,wfo-0001351348,,,
4885ae6c-1d4d-11ec-82c2-f14daa6f2d93,species,bicarpa,Ruppia,,"Yu Ito & Muasya",,2015,,"Syst. Bot. 40: 948 (2015)",,,,,,urn:lsid:ipni.org:names:60471282-2,wfo-0001330390,,,
253f72f2-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Ruppia,,J.Gay,0,1849,,"Notes Pl. Crit. : 10 (1849)",,,,,,urn:lsid:ipni.org:names:603478-1,wfo-0000770072,2864033,,
504b4ed6-1d4d-11ec-82c2-f14daa6f2d93,species,brevipedunculata,Ruppia,,"Shuo Yu & Hartog",,2014,,"Aquatic Bot. 119: 67 (2014)",,,,,,urn:lsid:ipni.org:names:77142902-1,wfo-0001340703,,,
253f8f12-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Ruppia,,"Bertol. ex Griseb.",0,1864,,"Fl. Brit. W. I. : 507 (1864)",,,,,,urn:lsid:ipni.org:names:603479-1,wfo-0000770073,2864025,,
13a1542a-8fcd-11eb-924d-9cd76263cbd0,species,cirrhosa,Ruppia,,"(Petagna) Grande",0,1918,,"Bull. Orto Bot. Regia Univ. Napoli 5: 58. 1918",,,,2149c1d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30021662-2,wfo-0000733703,2863987,,
6e17eab4-1d4d-11ec-82c2-f14daa6f2d93,variety,drepanensis,Ruppia,cirrhosa,"(Tineo ex Guss.) Symoens",,1991,,"Opera Bot. Belg. 4: 132. 1991 [29 May 1991]",,,,,,urn:lsid:ipni.org:names:60468748-2,wfo-0001381593,,,
7b76e64c-1d4d-11ec-82c2-f14daa6f2d93,variety,drepanensis,Ruppia,cirrhosa,Symoens,,1981,,"Lejeunia n.s., 105: 30. 1981 [Oct 1981]",,,,,,urn:lsid:ipni.org:names:60468747-2,wfo-0001398965,,,
1ced434a-8fcd-11eb-924d-9cd76263cbd0,subspecies,longipes,Ruppia,cirrhosa,"(Hagstr.) Á.Löve",0,1970,,"Taxon 19: 298 (1970)",,Q28953209,,1ceced32-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:224560-2,wfo-0000753072,2864027,,
135537de-8fcd-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Ruppia,cirrhosa,"(S.Watson) Á.Löve & D.Löve",0,1981,,"Taxon 30: 700 (1981)",,,,,,urn:lsid:ipni.org:names:920283-1,wfo-0000733039,7720849,,
1388be60-8fcd-11eb-924d-9cd76263cbd0,variety,truncatifolia,Ruppia,cirrhosa,"(Miki) H.Hara",0,1983,,"J. Jap. Bot. 58: 330 (1983)",,Q104826895,,13a0d0e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:922649-1,wfo-0000733472,2863989,,
253fab78-8fcd-11eb-924d-9cd76263cbd0,species,curvicarpa,Ruppia,,A.Nelson,0,1899,,"Bull. Torrey Bot. Club 26: 122 (1899)",,Q55766502,Q13548538,,,urn:lsid:ipni.org:names:224561-2,wfo-0000770074,2864029,,
253ffd44-8fcd-11eb-924d-9cd76263cbd0,species,didyma,Ruppia,,"Sw. ex Wikstr.",0,1825,,"Kongl. Vetensk. Acad. Handl. 1825: 427 (1825)",,,,,,urn:lsid:ipni.org:names:603481-1,wfo-0000770077,2863984,,
254017f2-8fcd-11eb-924d-9cd76263cbd0,species,drepanensis,Ruppia,,Tineo,0,1845,,"Fl. Sicul. Syn. 2: 878 (1845)",,,Q16568226,,,urn:lsid:ipni.org:names:1126730-2,wfo-0000770078,2864043,,
13a1272a-8fcd-11eb-924d-9cd76263cbd0,species,filifolia,Ruppia,,"(Phil.) Skottsb.",0,1916,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 56(5): 171 (1916)",,,,,,urn:lsid:ipni.org:names:224563-2,wfo-0000733702,2864000,,
