id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0352e4ea-8fcc-11eb-924d-9cd76263cbd0,species,gageana,Reidia,,Gamble,1925,"Bull. Misc. Inform. Kew 1925: 331 1925",,,,,355172-1,wfo-0000295292,5382776,
0352fffc-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Reidia,,Miq.,1859,"Fl. Ned. Ind. 1(2): 374 1859",,,,,355173-1,wfo-0000295293,5382365,
03532608-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Reidia,,Miq.,1859,"Fl. Ned. Ind. 1(2): 374 1859",,,,,355174-1,wfo-0000295294,5381520,
03534d40-8fcc-11eb-924d-9cd76263cbd0,species,gomphocarpa,Reidia,,"(Hook.f.) C.E.C.Fisch.",1927,"Bull. Misc. Inform. Kew 1927: 314 1927",,,,,355175-1,wfo-0000295295,5381887,
03536f8c-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Reidia,,Miq.,1859,"Fl. Ned. Ind. 1(2): 374 1859",,,,,355176-1,wfo-0000295296,5381763,
03538df0-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Reidia,,"(Hassk.) Miq.",1859,"Fl. Ned. Ind. 1(2): 373 1859",,,,,355177-1,wfo-0000295297,5381760,
0353ab46-8fcc-11eb-924d-9cd76263cbd0,species,hakgalensis,Reidia,,"(Thwaites ex Trimen) Alston",1931,"Handb. Fl. Ceylon 6(Suppl.): 258 1931",,,,f4123210-8fcb-11eb-924d-9cd76263cbd0,355178-1,wfo-0000295298,5382700,
0353cb80-8fcc-11eb-924d-9cd76263cbd0,species,hamiltoniana,Reidia,,"(Müll.Arg.) A.M.Cowan & Cowan",1929,"Trees N. Bengal 117 1929",,,,,355179-1,wfo-0000295299,5381598,
03548f02-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Reidia,,Wight,1904,"Icon. Pl. Ind. Orient. 5(2): 28, t. 1904(2) 1852",,,,,,wfo-0000295300,5382238,
0354ee52-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Reidia,,Gamble,,"Fl. Madras 1293 1925",,,,,355181-1,wfo-0000295303,5382290,
03550b44-8fcc-11eb-924d-9cd76263cbd0,species,macrocalyx,Reidia,,"(Müll.Arg.) Gamble",,"Fl. Madras 1292 1925",,,,,355182-1,wfo-0000295304,5382299,
03552a7a-8fcc-11eb-924d-9cd76263cbd0,species,megacarpa,Reidia,,Gamble,1925,"Bull. Misc. Inform. Kew 1925: 332 1925",,,,,355183-1,wfo-0000295305,5381324,
035548a2-8fcc-11eb-924d-9cd76263cbd0,species,montana,Reidia,,"(Thwaites) Alston",1931,"Handb. Fl. Ceylon 6(Suppl.): 258 1931",,,,,355184-1,wfo-0000295306,5382044,
0355627e-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Reidia,,Wight,1904,"Icon. Pl. Ind. Orient. 5(2): 28, t. 1904(3) 1852",,,,,,wfo-0000295307,5382287,
03557ef8-8fcc-11eb-924d-9cd76263cbd0,species,polyphylla,Reidia,,Wight,1904,"Icon. Pl. Ind. Orient. 5(2): 28, t. 1904(4) 1852",,,,,,wfo-0000295308,5382370,
03559a96-8fcc-11eb-924d-9cd76263cbd0,species,singalensis,Reidia,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 449 1861",,,,,355187-1,wfo-0000295309,5381092,
0355b51c-8fcc-11eb-924d-9cd76263cbd0,species,singampattiana,Reidia,,"Sebast. & A.N.Henry",1960,"Bull. Bot. Surv. India 2: 437 1960",,,,,355188-1,wfo-0000295310,5382805,
0355cf66-8fcc-11eb-924d-9cd76263cbd0,species,stipulacea,Reidia,,Gamble,1925,"Bull. Misc. Inform. Kew 1925: 332 1925",,,,,355189-1,wfo-0000295311,5382172,
0355eb18-8fcc-11eb-924d-9cd76263cbd0,species,tetrandra,Reidia,,"(Roxb.) V.Naray.",1940,"Fl. Assam 4: erratum 1940",,,,,355191-1,wfo-0000295312,5382352,
035624de-8fcc-11eb-924d-9cd76263cbd0,species,tricocca,Reidia,,Casar.,1843,"Nov. Stirp. Brasil. 6: 52 1843",,,,,,wfo-0000295314,5380644,
