id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98e46da2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhinotrichum,,,Corda,0,1837,,"Icon. fung. (Prague) 1: 17 (1837)",,,,98e46da2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22330," "
7802a26c-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Rhinotrichum,,Petch,0,,,,,,,7802a26c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213359," "
c21afc6e-9bac-11eb-a8a2-19ed5c03f8d3,species,alterosum,Rhinotrichum,,Viégas,0,1946,,"Bragantia 6(8): 391 (1946)",,,,c21afc6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290456," "
782ef1a6-9bab-11eb-a8a2-19ed5c03f8d3,species,armeniacum,Rhinotrichum,,"Berk. & M.A. Curtis",0,1875,,"in Berkeley, Grevillea 3(no. 27): 108 (1875)",,,,782ef1a6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,213073," "
6bc2ba2c-9bad-11eb-a8a2-19ed5c03f8d3,species,asteroides,Rhinotrichum,,"(Splend.) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 802 (1935)",,,,6bef8cdc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,471153," "
6c2df39c-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Rhinotrichum,,Preuss,0,,,,,,,6c2df39c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213270," "
c9fd6c8c-9bac-11eb-a8a2-19ed5c03f8d3,species,aureum,Rhinotrichum,,"Cooke & Massee",0,1889,,"Grevillea 18(no. 86): 27 (1889)",,,,c9fd6c8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213200," "
c9fa725c-9bac-11eb-a8a2-19ed5c03f8d3,species,bellum,Rhinotrichum,,"Berk. & M.A. Curtis",0,,,,,,,c9fa725c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213418," "
d11e817c-9bac-11eb-a8a2-19ed5c03f8d3,species,beurmannii,Rhinotrichum,,"(Matr. & Ramond) M. Ota",0,1928,,"Jap. J. Derm. Urol. 28: 4 (1928)",,,,7b294b68-9bab-11eb-a8a2-19ed5c03f8d3,,,,,250999," "
99f735b8-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Rhinotrichum,,Sumst.,,1911,,"Mycologia 3(2): 50 (1911)",,,Q1962302,99f735b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213130," "
e5531e8c-9bac-11eb-a8a2-19ed5c03f8d3,species,bloxami,Rhinotrichum,,"Berk. & Broome",0,,,,,,,e5531e8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279992," Rhinotrichum bloxamii"
b519a4ba-9bad-11eb-a8a2-19ed5c03f8d3,species,bloxamii,Rhinotrichum,,"Berk. & Broome",0,1851,,"Ann. Mag. nat. Hist., Ser. 2 7: 177 (1851)",,,Q19798858,b519a4ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213319," bloxami"
7e340532-9bab-11eb-a8a2-19ed5c03f8d3,species,breve,Rhinotrichum,,"Berk. & M.A. Curtis",0,,,,,,,7e340532-9bab-11eb-a8a2-19ed5c03f8d3,,,,,213179," "
23a063b2-9bac-11eb-a8a2-19ed5c03f8d3,species,canescens,Rhinotrichum,,"(Speg.) Speg.",0,1886,,"Anal. Soc. cient. argent. 22: 207 (1886)",,,,77fdb03c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100854," "
b4d0e802-9bac-11eb-a8a2-19ed5c03f8d3,variety,canescens,Rhinotrichum,canescens,"(Speg.) Speg.",0,1886,,"Anal. Soc. cient. argent. 22: 207 (1886)",,,,b4d0e802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416744," "
2480a1c0-9bac-11eb-a8a2-19ed5c03f8d3,variety,speciosulum,Rhinotrichum,canescens,Speg.,0,1886,,"Anal. Soc. cient. argent. 22: 207 (1886)",,,,2480a1c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102138," "
5319fefa-9bac-11eb-a8a2-19ed5c03f8d3,species,carneum,Rhinotrichum,,"Ellis & Everh.",0,,,,,,,5319fefa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205902," "
f89f2f1c-9bac-11eb-a8a2-19ed5c03f8d3,species,carteri,Rhinotrichum,,Cooke,0,,,,,,,f89f2f1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205586," "
95243748-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysospermum,Rhinotrichum,,Sacc.,0,1876,,"Nuovo Giorn. Bot. Ital. 8: 196 (1876)",,,,95243748-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205824," "
950c1384-9bac-11eb-a8a2-19ed5c03f8d3,species,corticioides,Rhinotrichum,,Cooke,0,1881,,"Fung. Amer. Exs. (1881)",,,,950c1384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205668," "
6c440452-9bac-11eb-a8a2-19ed5c03f8d3,species,councilmanii,Rhinotrichum,,"(Wolbach, Sisson & Meier) M. Ota",,1928,,"Jap. J. Derm. Urol. 28: 4 (1928)",,,,16982f10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251629," "
952f923c-9bac-11eb-a8a2-19ed5c03f8d3,species,cucumerinum,Rhinotrichum,,"Berk. & M.A. Curtis",0,1875,,"Grevillea 3(no. 27): 109 (1875)",,,,952f923c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205890," "
471085f2-9bac-11eb-a8a2-19ed5c03f8d3,species,curtisii,Rhinotrichum,,Berk.,0,1867,,"Bot. N. Carol. 129 (1867)",,,,471085f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205569," "
951c2594-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Rhinotrichum,,Cooke,0,,,,,,,951c2594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205744," "
77d00164-9bab-11eb-a8a2-19ed5c03f8d3,species,decolorans,Rhinotrichum,,Cooke,0,,,,,,,77d00164-9bab-11eb-a8a2-19ed5c03f8d3,,,,,205729," "
c21b2ca2-9bac-11eb-a8a2-19ed5c03f8d3,species,depauperatum,Rhinotrichum,,Charles,0,1940,,"Mycologia 32(4): 540 (1940)",,,Q1962302,c21b2ca2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290457," "
801750be-9bad-11eb-a8a2-19ed5c03f8d3,species,doliolum,Rhinotrichum,,"Pound & Clem.",0,,,,,,,801750be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,205945," "
ffe3ea06-9bac-11eb-a8a2-19ed5c03f8d3,species,domesticum,Rhinotrichum,,Balf.-Browne,,1952,,"Trans. Br. mycol. Soc. 35: 274 (1952)",,,Q29043669,ffe3ea06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305130," "
9502306c-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvum,Rhinotrichum,,"(Berk. & M.A. Curtis) Berk. & M.A. Curtis",0,1875,,"in Berkeley, Grevillea 3(no. 27): 108 (1875)",,,,456c3fca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205625," "
52ed8104-9bac-11eb-a8a2-19ed5c03f8d3,species,fusiferum,Rhinotrichum,,"Berk. & M.A. Curtis",0,,,,,,,52ed8104-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210733," "
9888e794-9bac-11eb-a8a2-19ed5c03f8d3,species,globiferum,Rhinotrichum,,"Berk. & Broome",0,1875,,"J. Linn. Soc., Bot. 14(2): 101 (1875)",,,Q5946734,9888e794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210908," "
23bb05b4-9bac-11eb-a8a2-19ed5c03f8d3,species,gossypinum,Rhinotrichum,,"(Speg.) Speg.",0,1886,,"Anal. Soc. cient. argent. 22: 207 (1886)",,,,3e83259c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,101012," "
c21b8d14-9bac-11eb-a8a2-19ed5c03f8d3,species,griseoroseum,Rhinotrichum,,Marchion.,,1941,,"Revista Argent. Agron. 8: 278 (1941)",,,,c21b8d14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290458," "
98732260-9bac-11eb-a8a2-19ed5c03f8d3,species,griseum,Rhinotrichum,,Sacc.,0,1877,,"Michelia 1(no. 1): 87 (1877)",,,,98732260-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210802," "
ffe42232-9bac-11eb-a8a2-19ed5c03f8d3,species,hemileiae,Rhinotrichum,,Chevaug.,,1956,,"Revue Mycol., Paris 21(Suppl. Colon. no. 2): 76 (1956)",,,,ffe42232-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305131," "
c57b52b4-9bac-11eb-a8a2-19ed5c03f8d3,species,herbicola,Rhinotrichum,,"Ellis & Dearn.",0,,,,,,,c57b52b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210653," "
79c0108e-9bad-11eb-a8a2-19ed5c03f8d3,species,hypochnoides,Rhinotrichum,,"(Corda) Bonord.",0,,,,,,,f0ff103e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,210877," "
d22c3d02-9bac-11eb-a8a2-19ed5c03f8d3,species,indicum,Rhinotrichum,,"(Castell.) M. Ota",0,1927,,"Jap. J. Derm. Urol. 27: 928 (1927)",,,,6bf19bb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,252712," "
d2428e22-9bac-11eb-a8a2-19ed5c03f8d3,species,jeanselmei,Rhinotrichum,,"(Brumpt & Langeron) M. Ota",0,1928,,"Jap. J. Derm. Urol. 28: 5 (1928)",,,,7627967e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,252828," "
73bcca2a-9bac-11eb-a8a2-19ed5c03f8d3,species,laevisporum,Rhinotrichum,,"(Cooke) Sumst.",0,1911,,"Mycologia 3(2): 49 (1911)",,,Q1962302,78e1e0b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,440407," "
