id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9bca22c-8fd1-11eb-924d-9cd76263cbd0,genus,Robinia,,,L.,0,,,"Sp. Pl. : 722 (1753)",,,,,,urn:lsid:ipni.org:names:30003889-2,wfo-4000033342,2952066,,
4c5b6752-8fcc-11eb-924d-9cd76263cbd0,species,acacia,Robinia,,L.,0,,,"Syst. Nat. ed. 10 , 2: 1161 (1759)",,,,,,urn:lsid:ipni.org:names:517612-1,wfo-0000406033,5633926,,
4db6b8c8-8fc1-11eb-924d-9cd76263cbd0,species,aculeata,Robinia,,Vahl,0,,,"Bidr. Beskr. Ste Croix : 300 (1793)",,,,,,urn:lsid:ipni.org:names:517613-1,wfo-0000171205,5358207,,
41cf4096-8fc3-11eb-924d-9cd76263cbd0,species,acuminata,Robinia,,Schltdl.,0,,,"Linnaea 12: 306 (1838)",,,,,,urn:lsid:ipni.org:names:517615-1,wfo-0000181887,5358359,,
4f9ab888-8fc1-11eb-924d-9cd76263cbd0,species,alata,Robinia,,Mill.,0,,,"Gard. Dict. ed. 8 : n.º 6 (1768)",,,,,,urn:lsid:ipni.org:names:517616-1,wfo-0000171249,5353613,,
accbfcca-8fc0-11eb-924d-9cd76263cbd0,species,albicans,Robinia,,Ashe,0,,,"Bull. Torrey Bot. Club 50: 362. 1923",,,,,,urn:lsid:ipni.org:names:221516-2,wfo-0000167427,5352242,,
8ac7cdcc-8fc8-11eb-924d-9cd76263cbd0,species,altagana,Robinia,,Pall.,0,,,"Fl. Ross. i. 68.",,,,,,,wfo-0000208442,8417337,,
8c0a17f8-8fc8-11eb-924d-9cd76263cbd0,species,altagana,Robinia,,L'Her.,0,,,,,,,,,,wfo-0000208465,5348585,,
7f1c164c-8fc6-11eb-924d-9cd76263cbd0,variety,fruticosa,Robinia,altagana,Pall.,0,,,,,,,,,,wfo-0000198204,5348590,,
4c5baf1e-8fcc-11eb-924d-9cd76263cbd0,species,amara,Robinia,,Lour.,0,1790,,"Fl. Cochinch. : 455 (1790)",,,,,,urn:lsid:ipni.org:names:517619-1,wfo-0000406035,5633917,,
4c5bd250-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Robinia,,Poir.,0,1816,,"Encycl. , Suppl. 4: 690 (1816)",,,,,,urn:lsid:ipni.org:names:517620-1,wfo-0000406036,6405501,,
b5e1e1be-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Robinia,,Poir.,0,1816,,"Encycl. , Suppl. 4: 690 (1816)",,,,,,urn:lsid:ipni.org:names:517620-1,wfo-0001056985,6405501,,
43ec26ba-1d4d-11ec-82c2-f14daa6f2d93,form,bellarosea,Robinia,ambigua,"(G.Nicholson) Geerinck",,,,"in Taxonomania 6: 7 (2002).",,,,,,urn:lsid:ipni.org:names:20005277-1,wfo-0001324257,,,
b5e1fcda-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Robinia,,K.Koch,0,1869,,"Dendrologie 1: 60 (1869)",,,,,,urn:lsid:ipni.org:names:517621-1,wfo-0001056986,5633911,,
