id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c14174-8fd1-11eb-924d-9cd76263cbd0,genus,Roezlia,,,Regel,,1871,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 1: 98. 1871.",,,,,,,wfo-4000033405,6634764,,
25c7118a-8fcd-11eb-924d-9cd76263cbd0,species,bulbifera,Roezlia,,Roezl,,1881,,"Deutsche Gärtn.-Zeitung 5: 154 1881",,,,,,,wfo-0000771268,2769863,,
c1ff5b60-8fbf-11eb-924d-9cd76263cbd0,species,granadensis,Roezlia,,Regel,,1871,,"Trudy Imp. S.-Peterburgsk. Bot. Sada i. (1871) 98; et Gartenfl. (1871) 353.",,,,,,575517-1,wfo-0000161922,3861232,,
13688a46-8fcd-11eb-924d-9cd76263cbd0,species,regia,Roezlia,,André,,1887,,"Rev. Hort. 59: 353 1887",,,,,,66754-1,wfo-0000733210,2769865,,
c2d50c6c-8fd1-11eb-924d-9cd76263cbd0,species,regia,Roezlia,,Lem.,,1863,,"Ill. Hort. 10(6): 43 1863",,,,,,,wfo-0001259396,8020727,,
137bc9d0-8fcd-11eb-924d-9cd76263cbd0,species,regia,Roezlia,,Laurentius,,1861,,"Bonplandia (Hannover) 9: 274 1861",,,,,,,wfo-0000733359,8273502,,
04b4c696-8fcc-11eb-924d-9cd76263cbd0,species,cuculligera,Roezliella,,Schltr.,,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 193 1920",,,,,,221654-2,wfo-0000297514,2805647,,
04b4e63a-8fcc-11eb-924d-9cd76263cbd0,species,dilatata,Roezliella,,"(Rchb.f.) Schltr.",,1918,,"Repert. Spec. Nov. Regni Veg. 15: 147 1918",,Q55753046,,0d4580c0-8fcc-11eb-924d-9cd76263cbd0,,221655-2,wfo-0000297515,2813038,,
04b52050-8fcc-11eb-924d-9cd76263cbd0,species,ibis,Roezliella,,Schltr.,,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 193 1920",,,,,,221656-2,wfo-0000297517,2813035,,
04b53cf2-8fcc-11eb-924d-9cd76263cbd0,species,lehmanniana,Roezliella,,"(Kraenzl.) Schltr.",,1918,,"Repert. Spec. Nov. Regni Veg. 15: 148 1918",,Q55753046,,,,221657-2,wfo-0000297518,2813031,,
04b560b0-8fcc-11eb-924d-9cd76263cbd0,species,malleifera,Roezliella,,"(Rchb.f.) Schltr.",,1918,,"Repert. Spec. Nov. Regni Veg. 15: 148 1918",,Q55753046,,0d4806ce-8fcc-11eb-924d-9cd76263cbd0,,221658-2,wfo-0000297519,2813036,,
04b57dde-8fcc-11eb-924d-9cd76263cbd0,species,reversa,Roezliella,,"(Rchb.f.) Schltr.",,1918,,"Repert. Spec. Nov. Regni Veg. 15: 147 1918",,Q55753046,,0d4bca48-8fcc-11eb-924d-9cd76263cbd0,,221659-2,wfo-0000297520,2813033,,
04b5997c-8fcc-11eb-924d-9cd76263cbd0,species,wallisii,Roezliella,,"(Rchb.f.) Schltr.",,1918,,"Repert. Spec. Nov. Regni Veg. 15: 147 1918",,Q55753046,,,,221660-2,wfo-0000297521,2813029,,
f6041cae-8fcc-11eb-924d-9cd76263cbd0,species,roezlii,,,"(Planch.) H.E.Moore",,1954,,"Gentes Herb. 8: 397 1954",,,,04b9fa44-8fcc-11eb-924d-9cd76263cbd0,,380853-1,wfo-0000681174,,,
