id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e987b68e-8fd1-11eb-924d-9cd76263cbd0,genus,Reichardia,,,Roth,Q64246,,,,,,,,,10818-1,wfo-4000032695,2965909,,
007bb1f8-8fb2-11eb-924d-9cd76263cbd0,species,arabica,Reichardia,,"(Hochst. & Steud. ex DC.) Fiori","Q64983,Q62821,Q123057,Q3605723",1913,,"393 1913",,,,,,241225-1,wfo-0000003217,5385651,,
6fc1d1de-8fb5-11eb-924d-9cd76263cbd0,species,baetica,Reichardia,,"M.J.Gallego & Talavera",Q6117800,1980,,"Lagascalia 9(2): 210 (1980)",,,,,,241226-1,wfo-0000078066,5691880,,
8ce7a20e-8fb3-11eb-924d-9cd76263cbd0,species,baetica,Reichardia,,"M.J.Gallego & Talavera",Q6117800,1980,,"M. J. Gallego & Talavera in Lagascalia 9. 1980 210 1980",,,,,,241226-1,wfo-0000050452,5691880,,
2158bb9e-8fb4-11eb-924d-9cd76263cbd0,species,canariensis,Reichardia,,"M.J.Gallego & Talavera",Q6117800,1980,,"Lagascalia 9(2): 212 (1980)",,,,,,241227-1,wfo-0000060424,5691877,,
fde76f72-8fb1-11eb-924d-9cd76263cbd0,species,crystallina,Reichardia,,"(Sch.Bip. ex Sch.Bip.) Bramwell","Q65685,Q5574480",1970,,"22 1970",,,,,,,wfo-0000001024,5385652,,
1da1a53e-8fc2-11eb-924d-9cd76263cbd0,species,decapetala,Reichardia,,Roth,Q64246,,,,,,,,,,wfo-0000175565,5354718,,
b5edef22-8fcd-11eb-924d-9cd76263cbd0,species,decapetala,Reichardia,,"Wight ex Steud.","Q1375864,Q62821",1841,,"Nomencl. Bot. (ed. 2) 2(11): 440 1841",,,,,,517066-1,wfo-0001057084,8013341,,
153e4d00-8fb5-11eb-924d-9cd76263cbd0,species,dichotoma,Reichardia,,"(DC.) Freyn","Q123057,Q2502575",1892,,"267 1892",,Q101101671,,,,241229-1,wfo-0000073681,5385657,,
a7a0904c-8fb3-11eb-924d-9cd76263cbd0,variety,porphyrochrysa,Reichardia,dichotoma,"Freyn & Sint.","Q2502575,Q2688176",1892,,"Freyn & Sint. in Österr. Bot. Z. 42. 1892 267 1892",,,,,,,wfo-0000052349,6302914,,
56ce03ce-8fb9-11eb-924d-9cd76263cbd0,species,discolor,Reichardia,,"(Pomel) Sennen","Q766920,Q4147990",1930,,"Campagn. Bot. Maroc Or. 1930-5, 142 (1936), in obs.",,,,,,,wfo-0000117518,5691872,,
2196a680-8fb3-11eb-924d-9cd76263cbd0,species,famarae,Reichardia,,"Bramwell & G.Kunkel ex M.J.Gallego & Talavera","Q5574480,Q3124605,Q6117800",1980,,"201 1980",,,,,,241232-1,wfo-0000042236,,,
93a687dc-8fb2-11eb-924d-9cd76263cbd0,species,famarae,Reichardia,,"Bramwell & G.Kunkel","Q5574480,Q3124605",1973,,"49 1973",,,,,,241231-1,wfo-0000028644,5385660,,
0cf02a04-8fb2-11eb-924d-9cd76263cbd0,species,gaditana,Reichardia,,"(Willk.) Samp.","Q64566,Q459037",1909,,"Samp. in Bol. Soc. Brot. 24. 1909. 68 1909",,,,,,,wfo-0000007916,5385653,,
121b0a38-8fb4-11eb-924d-9cd76263cbd0,species,gaditana,Reichardia,,"(Willk.) Cout.","Q64566,Q11679890",1913,,"Fl. Port. 676 (1913).",,,,,,241233-1,wfo-0000059478,8238803,,
b00ce76a-8fba-11eb-924d-9cd76263cbd0,species,glauca,Reichardia,,V.A.Matthews,Q18986869,1975,,"125 1975",,Q102418624,,,,241234-1,wfo-0000128650,5385659,,
0350327c-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Reichardia,,Dennst.,Q5711541,1818,,"Schlüssel Hortus Malab. 32 1818",,,,,,81677-1,wfo-0000295274,8414918,,
94a13334-8fc7-11eb-924d-9cd76263cbd0,species,hexapetala,Reichardia,,Roth,Q64246,,,,,,,,,,wfo-0000203407,5357456,,
a034128a-8fb2-11eb-924d-9cd76263cbd0,species,integrifolia,Reichardia,,Moench,Q60948,1794,,"546 1794",,,,,,241235-1,wfo-0000030096,5385656,,
2620bbce-8fb2-11eb-924d-9cd76263cbd0,species,intermedia,Reichardia,,"(Sch.Bip.) Samp.","Q65685,Q459037",1909,,"68 1909",,,,,,,wfo-0000013571,5385654,,
ae2f2eb6-8fb6-11eb-924d-9cd76263cbd0,species,intermedia,Reichardia,,"(Jan ex DC.) Dinsm.","Q78965,Q123057,Q20389757",1933,,"Repert. Spec. Nov. Regni Veg. 33: 109 1933",,,,,,241237-1,wfo-0000092027,7684559,,
bc922cf0-8fb2-11eb-924d-9cd76263cbd0,species,intermedia,Reichardia,,"(Sch.Bip.) Cout.","Q65685,Q11679890",1913,,"Fl. Port. 676 (1913).",,,,,,241236-1,wfo-0000033158,,,
03504f82-8fcc-11eb-924d-9cd76263cbd0,species,jasminoides,Reichardia,,Dennst.,Q5711541,1818,,"Schlüssel Hortus Malab. 32 1818",,,,,,81678-1,wfo-0000295275,8366735,,
f77e2252-8fb6-11eb-924d-9cd76263cbd0,species,laciniata,Reichardia,,Klatt,Q3087784,1896,,"Bull. Herb. Boissier iv. 475. 1896",,,,,,,wfo-0000095034,5402273,,
0033dd42-8fb2-11eb-924d-9cd76263cbd0,species,ligulata,Reichardia,,"(Vent.) G.Kunkel & Sunding","Q290065,Q3124605,Q6072052",1972,,"80 1972",,,,,,241239-1,wfo-0000003031,5385647,,
59df50ec-8fb7-11eb-924d-9cd76263cbd0,variety,crispa,Reichardia,ligulata,"(Webb & Berthel.) Rivas Mart.","Q1113837,Q204261,Q11703496",2002,,"Itinera Geobot. 15(2): 706 (2002).",,,,,,20009396-1,wfo-0000098897,5691849,,
38acdd24-8fb5-11eb-924d-9cd76263cbd0,species,macrophylla,Reichardia,,"Vis. & Pančić","Q1389217,Q543250",1874,,"460 1874",,,,,,241241-1,wfo-0000075403,5385658,,
3aa343be-8fb2-11eb-924d-9cd76263cbd0,species,orientalis,Reichardia,,"(L.) Hochr.","Q1043,Q4332701",1904,,"238 1904",,,,,,,wfo-0000016503,5385650,,
003de1c8-8fc8-11eb-924d-9cd76263cbd0,species,pentapetala,Reichardia,,Blanco,Q721827,,,,,,,,,,wfo-0000205579,5357449,,
