id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a924abfa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Reduviasporonites,,,"L.R. Wilson",,,,,,,,a924abfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21278," "
34614036-9bac-11eb-a8a2-19ed5c03f8d3,species,anangus,Reduviasporonites,,"G. Norris",,1986,,"Bull. geol. Surv. Can. 23 + pl. 2, figs 36-39 (1986)",,,,34614036-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126575," "
71df77a6-9bad-11eb-a8a2-19ed5c03f8d3,species,catenarius,Reduviasporonites,,"(G. Playford) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 261 (2000)",,,,723e82aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483541," "
23b84c88-9bad-11eb-a8a2-19ed5c03f8d3,species,catenulatus,Reduviasporonites,,"L.R. Wilson",,1962,,"Okla. Giol. Notes 22: 93 (fig.) + 94 (1962)",,,,23b84c88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338248," "
71dfa956-9bad-11eb-a8a2-19ed5c03f8d3,species,cerrejonensis,Reduviasporonites,,"(Doub. & D. Pons) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 262 (2000)",,,,736ac5c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483542,"  Basionym (Multicellaesporites cerrejonensis Doubinger & Pons, 1973) IF omission"
71da9ef2-9bad-11eb-a8a2-19ed5c03f8d3,species,curvatus,Reduviasporonites,,"(Ambwani) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 262 (2000)",,,,27f5508a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483543," "
71e0205c-9bad-11eb-a8a2-19ed5c03f8d3,species,magnus,Reduviasporonites,,"(Doub. & D. Pons) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 262 (2000)",,,,736b67ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483544,"  Basionym (Dicellaesporites magnus Doubinger & Pons, 1973) IF omission"
71e0b7c4-9bad-11eb-a8a2-19ed5c03f8d3,species,prakashii,Reduviasporonites,,"(Ambwani) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 263 (2000)",,,,723c7d34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483545," "
722b593c-9bad-11eb-a8a2-19ed5c03f8d3,species,qingfengensis,Reduviasporonites,,"(Z.C. Song & H.C. Luo) Z.C. Song",,1999,,"in Song, Li, Wang, Zhao, Zhu, Zheng, Zhang, Wang, Zhou & Zhao, Fossil Spores and Pollen of China (Beijing) 1: 25 (1999)",,,,736b26ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483832,"  Bas. (Multicellaesporites q. Song & Luo, 1989) IF omission"
72387b9e-9bad-11eb-a8a2-19ed5c03f8d3,species,ramosus,Reduviasporonites,,Kalgutkar,,1993,,"Bull. geol. Surv. Can. 444: 87 + pl. 4.4, fig. 13 (1993)",,,,72387b9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483884," "
