id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
030d556e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhizoblepharis,,,"P.A. Dang.",,1900,,"Botaniste 7: 86 (1900)",,,,030d556e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20479," "
7cb704be-9bad-11eb-a8a2-19ed5c03f8d3,species,amoebae,Rhizoblepharis,,"P.A. Dang.",,1900,,"Botaniste 7: 86 (1900)",,,,7cb704be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,226218," "
03f8e732-8fcc-11eb-924d-9cd76263cbd0,species,amygdaliferus,Rhizobolus,,"(Mutis ex Cav.) Oken","Q731937,Q545430,Q55069834",,,"Allg. Naturgesch. 3(2): 1325 1841",,,,,,150206-1,wfo-0000296271,3826066,,
03f908f2-8fcc-11eb-924d-9cd76263cbd0,species,butyrosus,Rhizobolus,,"(Aubl.) J.F.Gmel.","Q721482,Q57230",1791,,"Syst. Nat. 840 1791",,,,,,829244-1,wfo-0000296272,3826062,,
03f92382-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Rhizobolus,,"(Aubl.) Corrêa ex Steud.","Q721482,Q2656605,Q62821",1841,,"Nomencl. Bot. ed. 2, 2: 449 1841",,,,db390236-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000296273,3826058,,
03f9418c-8fcc-11eb-924d-9cd76263cbd0,species,pekea,Rhizobolus,,Gaertn.,Q60226,1790,,"Fruct. Sem. Pl. 2: 93 1790",,,,,,,wfo-0000296274,3826051,,
03f984da-8fcc-11eb-924d-9cd76263cbd0,species,saouvari,Rhizobolus,,Corrêa,Q2656605,1806,,"Ann. Mus. Hist. Nat. 8: 394 1806",,,,,,829247-1,wfo-0000296276,3826048,,
03f9dcdc-8fcc-11eb-924d-9cd76263cbd0,species,souari,Rhizobolus,,Steud.,Q62821,1821,,"Nomencl. Bot. 688 1821",,,,,,829248-1,wfo-0000296277,3826039,,
03fa0a72-8fcc-11eb-924d-9cd76263cbd0,species,tomentosus,Rhizobolus,,"(Willd.) Oken","Q76353,Q55069834",,,"Allg. Naturgesch. 3(2): 1324 1841",,,,,,150207-1,wfo-0000296278,3826061,,
03fa2da4-8fcc-11eb-924d-9cd76263cbd0,species,tuberculosum,Rhizobolus,,"(Aubl.) J.F.Gmel.","Q721482,Q57230",1791,,"Syst. Nat. 840 1791",,,,,,829249-1,wfo-0000296279,3826057,,
