id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e97f9364-8fd1-11eb-924d-9cd76263cbd0,genus,Raspalia,,,Brongn.,,1826,,"Ann. Sci. Nat. (Paris) 8: 377. 1826.",,,,,,,wfo-4000032586,7288785,,
473eb81e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Raspalia,,Nied.,,1891,,"Nat. Pflanzenfam. 3(2a): 135 1891",,,,,,126477-1,wfo-0000399440,4012883,,
1ba99ede-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Raspalia,,"(Sond.) Nied.",,1891,,"Nat. Pflanzenfam. 3(2a): 135 1891",,,,afa2e006-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000750603,8131300,,
473ee2d0-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Raspalia,,"E.Mey. ex Sond.",,1862,,"Fl. Cap. 2: 321 1862",,,,,,,wfo-0000399441,7524658,,
473f0ac6-8fcc-11eb-924d-9cd76263cbd0,species,barnardii,Raspalia,,Pillans,,1947,,"J. S. African Bot. 13: 156 1947",,,,,,126480-1,wfo-0000399442,4012858,,
4740d32e-8fcc-11eb-924d-9cd76263cbd0,species,capitella,Raspalia,,C.Presl,,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 469 1845",,,,,,126481-1,wfo-0000399450,4012849,,
acdf5ec6-8fd1-11eb-924d-9cd76263cbd0,species,dregeana,Raspalia,,Nied.,,,,,,,,,,,wfo-0001218862,4012839,,
473e93c0-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Raspalia,,"(Lam.) Pillans",,1947,,"J. S. African Bot. 13: 159 1947",,,,,,126483-1,wfo-0000399439,4012827,,
473fb926-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Raspalia,,"(Thunb.) Brongn.",,1826,,"Ann. Sci. Nat. (Paris) 8: 378 1826",,,,,,126484-1,wfo-0000399446,4012815,,
473fdca8-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Raspalia,,Pillans,,1947,,"J. S. African Bot. 13: 155 1947",,,,,,126485-1,wfo-0000399447,4012806,,
4740007a-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Raspalia,,"(Schltr. ex Dümmer) Pillans",,1947,,"J. S. African Bot. 13: 156 1947",,,,4542f46c-8fcc-11eb-924d-9cd76263cbd0,,126486-1,wfo-0000399448,4012795,,
acdfcbf4-8fd1-11eb-924d-9cd76263cbd0,species,passerinoides,Raspalia,,Oliv.,,,,,,,,,,,wfo-0001218865,7451397,,
47402c80-8fcc-11eb-924d-9cd76263cbd0,species,phylicoides,Raspalia,,"(Thunb.) Arn.",,1841,,"J. Bot. (Hooker) 3: 260 1841",,,,,,,wfo-0000399449,7953995,,
473f952c-8fcc-11eb-924d-9cd76263cbd0,species,sacculata,Raspalia,,"(Dummer) Pillans",,1947,,"J. S. African Bot. 13: 157 1947",,,,4542cd7a-8fcc-11eb-924d-9cd76263cbd0,,126490-1,wfo-0000399445,4013007,,
473f4c66-8fcc-11eb-924d-9cd76263cbd0,species,schlechteri,Raspalia,,Dummer,,1912,,"J. Bot. 50(Suppl. 2): 22 1912",,,,,,,wfo-0000399443,4012997,,
acdfa624-8fd1-11eb-924d-9cd76263cbd0,species,squalida,Raspalia,,Dümmer,,,,,,,,,,,wfo-0001218864,4012987,,
473bfe94-8fcc-11eb-924d-9cd76263cbd0,species,squalida,Raspalia,,"(Sond.) Dummer",,1912,,"J. Bot. 50(Suppl. 2): 21 1912",,,,b600925e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000399427,4012987,,
473c255e-8fcc-11eb-924d-9cd76263cbd0,species,staavioides,Raspalia,,"(Sond.) Pillans",,1947,,"J. S. African Bot. 13: 154 1947",,,,b600d778-8fcc-11eb-924d-9cd76263cbd0,,126493-1,wfo-0000399428,4012976,,
473c769e-8fcc-11eb-924d-9cd76263cbd0,species,stokoei,Raspalia,,Pillans,,1947,,"J. S. African Bot. 13: 154 1947",,,,,,126494-1,wfo-0000399430,4012966,,
473c9a8e-8fcc-11eb-924d-9cd76263cbd0,species,struthioloides,Raspalia,,C.Presl,,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 470 1845",,,,,,126495-1,wfo-0000399431,4012958,,
473cc66c-8fcc-11eb-924d-9cd76263cbd0,species,teres,Raspalia,,E.Mey.,,1843,,"Zwei Pflanzengeogr. Dokum. 215 1843",,,,,,126496-1,wfo-0000399432,9793640,,
ace0036c-8fd1-11eb-924d-9cd76263cbd0,species,trigyna,Raspalia,,Dümmer,,,,,,,,,,,wfo-0001218868,4012939,,
473e264c-8fcc-11eb-924d-9cd76263cbd0,species,trigyna,Raspalia,,"(Schltr.) Dummer",,1912,,"J. Bot. 50(Suppl. 2): 21 1912",,,,afa4c344-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000399438,4012939,,
473d242c-8fcc-11eb-924d-9cd76263cbd0,species,variabilis,Raspalia,,Pillans,,1947,,"J. S. African Bot. 13: 151 1947",,,,,,126498-1,wfo-0000399434,4012929,,
ace0202c-8fd1-11eb-924d-9cd76263cbd0,species,villosa,Raspalia,,C.Presl,,,,,,,,,,126499-1,wfo-0001218869,4012920,,
473d46c8-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Raspalia,,"(Brongn.) Pillans",,1947,,"J. S. African Bot. 13: 153 1947",,,,,,126500-1,wfo-0000399435,4012909,,
