id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
d9549ab6-9bac-11eb-a8a2-19ed5c03f8d3,genus,Rhodococcus,,,Zopf,,,,,,,,d9549ab6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,27375," "
134e57fc-8fcd-11eb-924d-9cd76263cbd0,species,apiculatus,Rhodocodon,,H.Perrier,0,1931,,"Fl. Madagasc. fam. 40: 122. 1938",,,,,,urn:lsid:ipni.org:names:540412-1,wfo-0000732977,2776754,,
80ee95ac-1d4d-11ec-82c2-f14daa6f2d93,species,apiculatus,Rhodocodon,,"H.Perrier ex Knirsch, Mart.-Azorín & Wetschnig",,2015,,"Phytotaxa 195(2): 106. 2015 [23 Jan 2015] [epublished]",,,,,,urn:lsid:ipni.org:names:77144859-1,wfo-0001423952,,,
134f5a62-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Rhodocodon,,H.Perrier,0,1931,,"Fl. Madagasc. fam. 40: 115. 1938",,,,,,urn:lsid:ipni.org:names:540413-1,wfo-0000732986,2776539,,
80eebc44-1d4d-11ec-82c2-f14daa6f2d93,species,calcicola,Rhodocodon,,"Knirsch, Mart.-Azorín & Wetschnig",,2015,,"Phytotaxa 195(2): 108. 2015 [23 Jan 2015] [epublished]",,,,,,urn:lsid:ipni.org:names:77144861-1,wfo-0001423953,,,
25ac6632-8fcd-11eb-924d-9cd76263cbd0,variety,graciliscapus,Rhodocodon,calcicola,H.Perrier,0,1931,,"Arch. Bot. Bull. Mens. 5: 10 1931",,,,,,,wfo-0000771037,2776536,,
25ac4bca-8fcd-11eb-924d-9cd76263cbd0,variety,linearifolius,Rhodocodon,calcicola,H.Perrier,0,1931,,"Arch. Bot. Bull. Mens. 5: 10 1931",,,,,,,wfo-0000771036,2776538,,
25ac1524-8fcd-11eb-924d-9cd76263cbd0,variety,monophyllus,Rhodocodon,calcicola,H.Perrier,0,1931,,"Arch. Bot. Bull. Mens. 5: 9 1931",,,,,,,wfo-0000771034,2776537,,
bccc32e0-8fcd-11eb-924d-9cd76263cbd0,species,calcicolus,Rhodocodon,,H.Perrier,0,1931,,"Arch. Bot. Bull. Mens. 5: 8 1931",,,,,,,wfo-0001072918,,,
bccc4d2a-8fcd-11eb-924d-9cd76263cbd0,variety,monophyllus,Rhodocodon,calcicolus,H.Perrier,0,1931,,"Arch. Bot. Bull. Mens. 5: 9 1931",,,,,,,wfo-0001072919,7749669,,
50d414dc-1d4d-11ec-82c2-f14daa6f2d93,species,campanulatus,Rhodocodon,,"Knirsch, Mart.-Azorín & Wetschnig",,2015,,"Phytotaxa 195(2): 110. 2015 [23 Jan 2015] [epublished]",,,,,,urn:lsid:ipni.org:names:77144862-1,wfo-0001341477,,,
50d43cd2-1d4d-11ec-82c2-f14daa6f2d93,species,cryptopodus,Rhodocodon,,"(Baker) Knirsch, Mart.-Azorín & Wetschnig",,2015,,"Phytotaxa 195(2): 112. 2015 [23 Jan 2015] [epublished]",,,,,,urn:lsid:ipni.org:names:77144863-1,wfo-0001341478,,,
133c0b06-8fcd-11eb-924d-9cd76263cbd0,species,cyathiformis,Rhodocodon,,H.Perrier,0,1931,,"Fl. Madagasc. fam. 40: 118. 1938",,,,,,urn:lsid:ipni.org:names:540414-1,wfo-0000732815,2776530,,
80ee24f0-1d4d-11ec-82c2-f14daa6f2d93,species,cyathiformis,Rhodocodon,,"H.Perrier ex Knirsch, Mart.-Azorín & Wetschnig",,2015,,"Phytotaxa 195(2): 114. 2015 [23 Jan 2015] [epublished]",,,,,,urn:lsid:ipni.org:names:77144864-1,wfo-0001423949,,,
