id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a52f0f0e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ropalospora,,,"A. Massal.",,1860,,"Atti Inst. Veneto Sci. lett., ed Arti, Sér. 3 5: 263 (1860)",,,,a52f0f0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4783," "
6ced64ba-9bad-11eb-a8a2-19ed5c03f8d3,species,atroumbrina,Ropalospora,,"(H. Magn.) S. Ekman",,1993,,"Bryologist 96(4): 590 (1993)",,,,88a63682-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474092," "
a47f7b26-9bac-11eb-a8a2-19ed5c03f8d3,species,caffra,Ropalospora,,"A. Massal.",,1861,,"Atti Inst. Veneto Sci. lett., ed Arti, Sér. 3 5: 263 (1861)",,,,a47f7b26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,404128," cafra"
fc676cdc-9bab-11eb-a8a2-19ed5c03f8d3,species,cafra,Ropalospora,,"A. Massal.",,,,,,,,fc676cdc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,280280," Ropalospora caffra"
6ced3198-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorantha,Ropalospora,,"(Tuck.) S. Ekman",0,1993,,"Bryologist 96(4): 586 (1993)",,,,826ce680-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474091," "
6ced9084-9bad-11eb-a8a2-19ed5c03f8d3,species,hibernica,Ropalospora,,"(P. James & Poelt) S. Ekman",0,1993,,"Bryologist 96(4): 590 (1993)",,,,3316a850-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474093," "
2cd798b0-9bac-11eb-a8a2-19ed5c03f8d3,species,lugubris,Ropalospora,,"(Sommerf.) Poelt",0,1980,,"in Hertel, Lecideaceae exsiccatae (München), Fascicle <b>II</b> no. 40 (1980)",,,,,,,,,114448," "
a806a8c8-9bac-11eb-a8a2-19ed5c03f8d3,form,lugubris,Ropalospora,lugubris,"(Sommerf.) Poelt",0,1980,,"in Hertel, Lecideaceae exsiccatae (München), Fascicle <b>II</b> no. 40 (1980)",,,,a806a8c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431335," "
505457dc-9bad-11eb-a8a2-19ed5c03f8d3,form,sorediata,Ropalospora,lugubris,Fryday,,1996,invalid,"Lichenologist 28(6): 540 (1996)",,,,505457dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415472,"Nom. inval., Arts 36.1, 37.1  published as 'f. <i>sorediata</i>' ad int.'"
16fa051e-9bac-11eb-a8a2-19ed5c03f8d3,species,phaeoplaca,Ropalospora,,"(Zahlbr.) S. Ekman",0,1996,,"Op. bot. 127: 128 (1996)",,,,8225ae0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445353," "
6d39017c-9bad-11eb-a8a2-19ed5c03f8d3,species,rossii,Ropalospora,,Øvstedal,0,2001,,"in Øvstedal & Lewis Smith., Lichens of Antarctica and South Georgia (Cambridge), A Guide to Their Identification and Ecology 310 (2001)",,,,6d39017c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474452," "
332b75c8-9bad-11eb-a8a2-19ed5c03f8d3,species,viridis,Ropalospora,,"(Tønsberg) Tønsberg",,1992,,"Sommerfeltia 14: 293 (1992)",,,,27ac6726-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358686," "
