id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d4258c-8fd1-11eb-924d-9cd76263cbd0,genus,Ruprechtia,,,C.A.Mey.,0,1845,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 4: 148 (1840)",,,,,,urn:lsid:ipni.org:names:32584-1,wfo-4000033638,8220246,,
c7c31d86-8fd1-11eb-924d-9cd76263cbd0,species,albida,Ruprechtia,,Pendry,0,2003,,"Edinburgh J. Bot. 60: 35 (2003)",,Q55755952,,,,urn:lsid:ipni.org:names:326772-2,wfo-0001268301,4034593,,
4a948c0a-8fcc-11eb-924d-9cd76263cbd0,species,amentacea,Ruprechtia,,Meisn.,0,1855,,"Fl. Bras. 5(1): 56 (1855)",,,Q5460282,,,urn:lsid:ipni.org:names:224580-2,wfo-0000403736,4034578,,
c7c35936-8fd1-11eb-924d-9cd76263cbd0,species,aperta,Ruprechtia,,Pendry,0,2003,,"Edinburgh J. Bot. 60: 40 (2003)",,Q55755952,,,,urn:lsid:ipni.org:names:326774-2,wfo-0001268303,4034564,,
c984ee14-8fcd-11eb-924d-9cd76263cbd0,species,apetala,Ruprechtia,,Wedd.,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 268 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:224581-2,wfo-0001100907,7291468,,
c9850b7e-8fcd-11eb-924d-9cd76263cbd0,variety,sprucei,Ruprechtia,apetala,Meisn.,0,1855,,"Fl. Bras. 5(1): 57 (1855)",,,Q5460282,,,urn:lsid:ipni.org:names:224582-2,wfo-0001100908,4034543,,
4a9419fa-8fcc-11eb-924d-9cd76263cbd0,species,apurensis,Ruprechtia,,Pendry,0,2003,,"Edinburgh J. Bot. 60(1): 30 (2003).",,Q55755952,,,,urn:lsid:ipni.org:names:20011646-1,wfo-0000403733,4034530,,
72b711ee-8fcc-11eb-924d-9cd76263cbd0,species,aquilegifolia,Ruprechtia,,Opiz,0,1852,,"Seznam 86 (1852).",,,,,,urn:lsid:ipni.org:names:714137-1,wfo-0000462064,7540670,,
adf5c5a6-8fcd-11eb-924d-9cd76263cbd0,species,aquilegiifolia,Ruprechtia,,Opiz,0,1852,,"Seznam 86 (1852).",,,,,,urn:lsid:ipni.org:names:714137-1,wfo-0001039058,,,
c98527e4-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Ruprechtia,,Herzog,0,1922,,"Meded. Rijks-Herb. 46: 5 (1922)",,Q100453366,,,,urn:lsid:ipni.org:names:224583-2,wfo-0001100909,4034517,,
c985424c-8fcd-11eb-924d-9cd76263cbd0,species,brachysepala,Ruprechtia,,Meisn.,0,1855,,"Fl. Bras. 5(1): 58 (1855)",,,Q5460282,,,urn:lsid:ipni.org:names:224584-2,wfo-0001100910,4034499,,
c9855be2-8fcd-11eb-924d-9cd76263cbd0,species,brachystachya,Ruprechtia,,Benth.,0,1845,,"London J. Bot. 4: 630 (1845)",,,,,,urn:lsid:ipni.org:names:224585-2,wfo-0001100911,4034480,,
c7c2f07c-8fd1-11eb-924d-9cd76263cbd0,species,carina,Ruprechtia,,Pendry,0,2003,,"Edinburgh J. Bot. 60: 27 (2003)",,Q55755952,,,,urn:lsid:ipni.org:names:326769-2,wfo-0001268300,4034466,,
c98578d4-8fcd-11eb-924d-9cd76263cbd0,species,carpinoides,Ruprechtia,,Meisn.,0,1855,,"Fl. Bras. 5(1): 58 (1855)",,,Q5460282,,,urn:lsid:ipni.org:names:224586-2,wfo-0001100912,4034448,,
c98592ba-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Ruprechtia,,"Lundell ex Standl. & Steyerm.",0,1946,,"Fieldiana, Bot. 24(4): 134 (1946)",,,,,,urn:lsid:ipni.org:names:224587-2,wfo-0001100913,7445467,,
bc6431c8-8fd1-11eb-924d-9cd76263cbd0,species,colorata,Ruprechtia,,Donn.Sm.,0,1909,,"Bot. Gaz. 47: 260 (1909)",,Q55758623,Q894627,,,urn:lsid:ipni.org:names:224588-2,wfo-0001247369,4034418,,
4a97b510-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Ruprechtia,,Pittier,0,1927,,"Trab. Mus. Comercial Venezuela 1: 1 (1927)",,,,,,urn:lsid:ipni.org:names:697649-1,wfo-0000403753,4034401,,
4a990258-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Ruprechtia,,"Benth. & Hook.f.",0,1906,,"Index Kew. , Suppl. 1: 486 (1906)",,,,,,urn:lsid:ipni.org:names:697650-1,wfo-0000403762,7753043,,
c985c9d8-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Ruprechtia,,S.F.Blake,0,1919,,"Contr. U.S. Natl. Herb. 20: 239. 1919",,Q95371387,,,,urn:lsid:ipni.org:names:224590-2,wfo-0001100915,4034379,,
c985e346-8fcd-11eb-924d-9cd76263cbd0,species,corylifolia,Ruprechtia,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 113. 1874",,,,,,urn:lsid:ipni.org:names:697652-1,wfo-0001100916,4034362,,
c7c25536-8fd1-11eb-924d-9cd76263cbd0,species,costaricensis,Ruprechtia,,Pendry,0,2003,,"Edinburgh J. Bot. 60: 23 (2003)",,Q55755952,,,,urn:lsid:ipni.org:names:326767-2,wfo-0001268298,4034348,,
4a994088-8fcc-11eb-924d-9cd76263cbd0,species,costata,Ruprechtia,,Meisn.,0,1856,,"Prodr. 14: 180 (1856)",,,Q2712448,,,urn:lsid:ipni.org:names:224592-2,wfo-0000403764,4034340,,
