id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a3261c-8fd1-11eb-924d-9cd76263cbd0,genus,Rhodiola,,,L.,Q1043,,,"Sp. Pl. 2: 1035. 1753. (1 May 1753)",,,,,,,wfo-4000033013,2985687,,
dc9db784-8fd1-11eb-924d-9cd76263cbd0,species,alaskana,Rhodiola,,Rose,Q1336049,1903,,"New N. Amer. Crassul. 39 1903",,,,,,219401-2,wfo-0001300068,4200834,,
46da1102-8fcc-11eb-924d-9cd76263cbd0,species,algida,Rhodiola,,"Fisch. & C.A.Mey.","Q64109,Q728729",1841,,"Enum. Pl. Nov. 1: 70 1841",,,,,,,wfo-0000398961,8238889,,
46da398e-8fcc-11eb-924d-9cd76263cbd0,species,algida,Rhodiola,,"(Ledeb.) H.Jacobsen","Q64544,Q125552",1970,,"Sukkulent. Lex. 287 1970",,,,,,274769-1,wfo-0000398962,,,
dcedbcf2-8fd1-11eb-924d-9cd76263cbd0,variety,tangutica,Rhodiola,algida,"(Maxim.) S.H.Fu","Q77640,Q15904047",1980,,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin 6: 75 1980",,,,,,878861-1,wfo-0001300609,,,
dced5104-8fd1-11eb-924d-9cd76263cbd0,species,alsia,Rhodiola,,"(Fröd.) S.H.Fu","Q5892219,Q15904047",1965,,"Acta Phytotax. Sin., Addit. 1: 121 1965",,,,,,,wfo-0001300607,7334452,,
dcf3c0b6-8fd1-11eb-924d-9cd76263cbd0,species,alterna,Rhodiola,,S.H.Fu,Q15904047,1979,,"Acta Phytotax. Sin. 17(3): 128, pl. 1 1979",,,,,,274771-1,wfo-0001300656,4200792,,
46dafb44-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Rhodiola,,"(H.Ohba) H.Ohba",Q1100487,1976,,"J. Jap. Bot. 51: 386 1976",,Q104826371,,,,274772-1,wfo-0000398964,4200785,,
dcecce78-8fd1-11eb-924d-9cd76263cbd0,species,angusta,Rhodiola,,Nakai,Q704751,1914,,"Bot. Mag. (Tokyo) 28(335): 304 1914",,Q55762514,,,,274773-1,wfo-0001300605,4200778,,
dcf43406-8fd1-11eb-924d-9cd76263cbd0,species,aporontica,Rhodiola,,"(Fröd.) S.H.Fu","Q5892219,Q15904047",1965,,"Acta Phytotax. Sin., Addit. 1: 120 1965",,,,,,,wfo-0001300660,4200769,,
46db1ff2-8fcc-11eb-924d-9cd76263cbd0,species,arctica,Rhodiola,,Boriss.,Q523942,1939,,"Fl. URSS 9: 471 1939",,,,,,274775-1,wfo-0000398965,4200760,,
46db42fc-8fcc-11eb-924d-9cd76263cbd0,species,asiatica,Rhodiola,,D.Don,Q1174244,1825,,"Prodr. Fl. Nepal. 213 1825",,,,,,274776-1,wfo-0000398966,4200753,,
dc843c6e-8fd1-11eb-924d-9cd76263cbd0,species,atropurpurea,Rhodiola,,"(Turcz.) Trautv. & Mey.in Middendorf","Q2640364,Q62846",1856,,"Reise Sibir. 1,2,2: 39 1856",,,,,,,wfo-0001299890,4200737,,
c3fc7b20-8fd1-11eb-924d-9cd76263cbd0,species,atsaensis,Rhodiola,,"(Fröd.) H.Ohba","Q5892219,Q1100487",1976,,"J. Jap. Bot. 51: 386 1976",,Q104826371,,,,274778-1,wfo-0001261444,4200729,,
dcf5467a-8fd1-11eb-924d-9cd76263cbd0,species,atuntsuensis,Rhodiola,,"(Praeger) S.H.Fu","Q3776786,Q15904047",1965,,"Acta Phytotax. Sin., Addit. 1: 120 1965",,,,,,,wfo-0001300666,4200720,,
dcea6200-8fd1-11eb-924d-9cd76263cbd0,species,balfouri,Rhodiola,,"(Raym.-Hamet) S.H.Fu","Q5946776,Q15904047",1965,,"Acta Phytotax. Sin., Addit. 1: 118 1965",,,,,,,wfo-0001300587,,,
4704d0d6-8fcc-11eb-924d-9cd76263cbd0,species,balfourii,Rhodiola,,"(Raym.-Hamet) S.H.Fu","Q5946776,Q15904047",1965,,"Acta Phytotax. Sin., Addit. 1: 118 1965",,,,dcdb8ff0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000399179,8224808,,
dcf09aa8-8fd1-11eb-924d-9cd76263cbd0,species,bhutanica,Rhodiola,,"(Praeger) S.H.Fu","Q3776786,Q15904047",1965,,"Acta Phytotax. Sin., Addit. 1: 125 1965",,,,,,,wfo-0001300631,11092699,,
73e5f17a-8fcc-11eb-924d-9cd76263cbd0,species,biternata,Rhodiola,,Lour.,Q729917,1790,,"Fl. Cochinch. 627 1790",,,,,,784549-1,wfo-0000463902,3785219,,
