id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b48cd6-8fd1-11eb-924d-9cd76263cbd0,genus,Richella,,,,,,,,,,,,,,wfo-4000033236,,,
b9d14a12-8fcd-11eb-924d-9cd76263cbd0,species,albida,Richella,,Fr.,Q15405,1959,,"Nat. Pflanzenfam. ed 2, xvii a. II. 139 (1959). 1959",,,,,,,wfo-0001066001,8769737,,
49931a6a-8fcc-11eb-924d-9cd76263cbd0,species,biglandulosa,Richella,,"(Blume) R.E.Fr.","Q76816,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,,,74990-1,wfo-0000402354,3156771,,
49924ef0-8fcc-11eb-924d-9cd76263cbd0,species,caesia,Richella,,"(Miq.) R.E.Fr.","Q76742,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,,,74991-1,wfo-0000402349,3156685,,
49934292-8fcc-11eb-924d-9cd76263cbd0,species,cuneiformis,Richella,,"(Blume) R.E.Fr.","Q76816,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,,,74992-1,wfo-0000402355,3156730,,
49936966-8fcc-11eb-924d-9cd76263cbd0,species,dielsiana,Richella,,"(Engl.) R.E.Fr.","Q60718,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,54264f88-8fcc-11eb-924d-9cd76263cbd0,,74993-1,wfo-0000402356,3156835,,
499393a0-8fcc-11eb-924d-9cd76263cbd0,species,discostigma,Richella,,"(Diels) R.E.Fr.","Q77123,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,cc5ed5a6-8fcc-11eb-924d-9cd76263cbd0,,74994-1,wfo-0000402357,3156759,,
4993c082-8fcc-11eb-924d-9cd76263cbd0,species,excisa,Richella,,"(Miq.) R.E.Fr.","Q76742,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,3c455fbc-8fcc-11eb-924d-9cd76263cbd0,,74995-1,wfo-0000402358,3156721,,
499445e8-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Richella,,"(Hook.f. & Thomson) R.E.Fr.","Q157501,Q2427703,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,,,74996-1,wfo-0000402360,3156727,,
4990fb7c-8fcc-11eb-924d-9cd76263cbd0,species,glaucifolia,Richella,,"(Hutch. & Dalziel) R.E.Fr.","Q253917,Q2917982,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,3c476be0-8fcc-11eb-924d-9cd76263cbd0,,74997-1,wfo-0000402342,3156696,,
b9d16678-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Richella,,Fr.,Q15405,1959,,"Nat. Pflanzenfam. ed 2, xvii a. II. 139 (1959). 1959",,,,,,,wfo-0001066002,9041795,,
4992ebbc-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Richella,,"(Hook.f.) R.E.Fr.","Q157501,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,,,74999-1,wfo-0000402353,3156739,,
49903a84-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Richella,,"(Boutique) R.E.Fr.","Q2883140,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,3c4da38e-8fcc-11eb-924d-9cd76263cbd0,,75000-1,wfo-0000402337,3156710,,
ba0d31f8-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Richella,,"(Tsiang & P.T.Li) Tsiang & P.T.Li","Q6170028,Q7195682",1979,,"Fl. Reipubl. Popularis Sin. 30(2): 128, pl. 58, f. 10 1979",,,,fc4ecbf4-8fcc-11eb-924d-9cd76263cbd0,,75001-1,wfo-0001066544,3648453,,
49905f14-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Richella,,"(Benth.) R.E.Fr.","Q731808,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,,,75002-1,wfo-0000402338,3156743,,
499087fa-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Richella,,"(Miq.) R.E.Fr.","Q76742,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 140 1959",,,,,,75003-1,wfo-0000402339,3156747,,
b9d182de-8fcd-11eb-924d-9cd76263cbd0,species,longipedicellata,Richella,,Fr.,Q15405,1959,,"Nat. Pflanzenfam. ed 2, xvii a. II. 139 (1959). 1959",,,,,,,wfo-0001066003,8892109,,
49922470-8fcc-11eb-924d-9cd76263cbd0,species,monosperma,Richella,,A.Gray,Q347356,1852,,"Proc. Amer. Acad. Arts 2: 325 1852",,,,,,75005-1,wfo-0000402348,3154474,,
4990d836-8fcc-11eb-924d-9cd76263cbd0,species,montana,Richella,,"(Engl. & Diels) R.E.Fr.","Q60718,Q77123,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,543a80fc-8fcc-11eb-924d-9cd76263cbd0,,75006-1,wfo-0000402341,3156827,,
499012a2-8fcc-11eb-924d-9cd76263cbd0,species,obanensis,Richella,,"(Baker f.) R.E.Fr",Q4081202,1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,,,75007-1,wfo-0000402336,3156718,,
b9f51690-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Richella,,"(Baill.) R.E.Fr.","Q461931,Q15414",1959,,"Nat. Pflanzenfam. (ed. 2) 17aII: 140 1959",,,,b9f4fc64-8fcd-11eb-924d-9cd76263cbd0,,75009-1,wfo-0001066331,8633185,,
49915342-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Richella,,"(Ridl.) Steenis","Q733709,Q2941727",1964,,"Blumea 12: 357 1964",,Q96028707,,,,75010-1,wfo-0000402344,3157350,,
4991a856-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Richella,,"(Sprague & Hutch.) R.E.Fr.","Q2422076,Q253917,Q15414",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 139 1959",,,,3c652f86-8fcc-11eb-924d-9cd76263cbd0,,75011-1,wfo-0000402345,3156754,,
