id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e98b7b34-8fd1-11eb-924d-9cd76263cbd0,genus,Renanthera,,,Lour.,,1790,,"Fl. Cochinch. 2: 516, 521. 1790.",,,,,,30499-1,wfo-4000032744,2786190,,
03827516-8fcc-11eb-924d-9cd76263cbd0,species,alba,Renanthera,,"(Ridl.) Ridl.",,1896,,"J. Linn. Soc., Bot. 32: 353 1896",,Q55760377,,,,655472-1,wfo-0000295507,2811334,,
03829398-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Renanthera,,"Boxall ex Náves",,1880,,"Fl. Filip., ed. 3 4(13A): 241 1880",,,,,,,wfo-0000295508,3653417,,
0382b10c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Renanthera,,Hook.f.,,1890,,"Fl. Brit. India 6: 49 1890",,,,,,655474-1,wfo-0000295509,2786205,,
0382cf52-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Renanthera,,Rolfe,,,,"Bot. Mag. 133: t. 8116 1907",,,,,,655475-1,wfo-0000295510,2786233,,
03830850-8fcc-11eb-924d-9cd76263cbd0,species,arachnites,Renanthera,,"(Sw.) Lindl.",,1833,,"Gen. Sp. Orchid. Pl. 217 1833",,,,4dd27e9e-8fcd-11eb-924d-9cd76263cbd0,,655476-1,wfo-0000295512,2811325,,
038322f4-8fcc-11eb-924d-9cd76263cbd0,species,auyongii,Renanthera,,Christenson,,1986,,"Orchid Rev. 94: 264 1986",,,,,,930158-1,wfo-0000295513,2786191,,
03833d34-8fcc-11eb-924d-9cd76263cbd0,species,bella,Renanthera,,J.J.Wood,,1981,,"Orchid Rev. 89: 116 1981",,,,,,898595-1,wfo-0000295514,2786210,,
0383586e-8fcc-11eb-924d-9cd76263cbd0,species,bilinguis,Renanthera,,Rchb.f.,,1854,,"Xenia Orchid. 1: 7 1854",,,,,,655477-1,wfo-0000295515,2811307,,
8f608406-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Renanthera,,"(Rchb.f.) R.Rice & J.J.Wood",,,,"Orchid Rev. 111(1254, Suppl.): 349 2003",,,,8f624b42-8fcc-11eb-924d-9cd76263cbd0,,50426327-2,wfo-0000510170,2786215,,
8f61708c-8fcc-11eb-924d-9cd76263cbd0,species,chanii,Renanthera,,"J.J.Wood & R.Rice",,,,"Orchid Rev. 111(1254, Suppl.): 346 2003",,,,,,50426325-2,wfo-0000510173,2786209,,
03837524-8fcc-11eb-924d-9cd76263cbd0,species,citrina,Renanthera,,Aver.,,,,"Orchids 66: 1287 1997",,,,,,999037-1,wfo-0000295516,2786211,,
37ae276c-8fcd-11eb-924d-9cd76263cbd0,variety,sinica,Renanthera,citrina,"(Z.J.Liu & S.C.Chen) R.Rice",,2005,,"Oasis Suppl. 4: 11 2005",,,,8f62847c-8fcc-11eb-924d-9cd76263cbd0,,77077310-1,wfo-0000809995,2786212,,
03838f96-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Renanthera,,Lour.,,1790,,"Fl. Cochinch. 521 1790",,,,,,655478-1,wfo-0000295517,2786221,,
aee90a8c-8fd1-11eb-924d-9cd76263cbd0,species,edefeldtii,Renanthera,,"F.Muell. & Kraenzl. ex Kraenzl.",,1894,,"Oesterr. Bot. Z. 44: 460 1894",,Q101058967,,,,655479-1,wfo-0001222548,3653411,,
0383c9c0-8fcc-11eb-924d-9cd76263cbd0,species,edelfeldtii,Renanthera,,"F.Muell. & Kraenzl.",,1894,,"Oesterr. Bot. Z. 44: 460 1894",,,,,,,wfo-0000295519,2786226,,
