id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b852e4-8fd1-11eb-924d-9cd76263cbd0,genus,Riencourtia,,,Cass.,Q958431,,,,,,,,,10864-1,wfo-4000033275,3140751,,
66513816-8fb9-11eb-924d-9cd76263cbd0,species,angustifolia,Riencourtia,,Glaz.,Q440696,1910,,"Bull. Soc. Bot. France 57(Mém. 3e) 408 1910",,,,,,221377-2,wfo-0000118044,8221352,,
f3fe371a-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Riencourtia,,Gardner,Q2404423,1848,,"London J. Bot. 7: 287 (1848).",,,,,,241486-1,wfo-0000038259,4206732,,
c1334366-8fb2-11eb-924d-9cd76263cbd0,species,glomerata,Riencourtia,,Cass.,Q958431,1826,,"in Dict. Sci. Nat. xlv. 468. 1826",,,,,,,wfo-0000033638,3140761,,
5adc8046-8fb2-11eb-924d-9cd76263cbd0,species,latifolia,Riencourtia,,Gardner,Q2404423,1848,,"London J. Bot. 7: 286 (1848).",,,,,,241489-1,wfo-0000021736,3140753,,
5e868f34-8fb2-11eb-924d-9cd76263cbd0,species,longifolia,Riencourtia,,Baker,Q730330,,,"Fl. Bras. (Martius) 6(3): 144",,,,,,,wfo-0000022266,3140752,,
445bcef4-8fbb-11eb-924d-9cd76263cbd0,species,oblongifolia,Riencourtia,,Gardner,Q2404423,1848,,"London J. Bot. 7: 287 (1848).",,,,,,241491-1,wfo-0000132961,3140756,,
0bb87ae2-8fb2-11eb-924d-9cd76263cbd0,species,ovata,Riencourtia,,S.F.Blake,Q2332170,1924,,"Contr. U. S. Natl. Herb. 20: 535, pl. 44. 1924",,Q95371404,,,,221379-2,wfo-0000007509,3140754,,
9b21b2ca-8fb2-11eb-924d-9cd76263cbd0,species,pedunculosa,Riencourtia,,"(Rich.) Pruski","Q714754,Q5933245",1998,,"478 1998",,Q55772266,,,,1123736-2,wfo-0000029518,3140757,,
50d2d75c-8fb3-11eb-924d-9cd76263cbd0,species,pittieri,Riencourtia,,S.F.Blake,Q2332170,1924,,"J. Wash. Acad. Sci. 14: 455. 1924",,Q96058121,,,,221380-2,wfo-0000045914,3140755,,
82eeda6a-8fb3-11eb-924d-9cd76263cbd0,species,spiculifera,Riencourtia,,Cass.,Q958431,,,"xlv. 467",,,,,,241494-1,wfo-0000049719,4206704,,
cdcc1cc4-8fb2-11eb-924d-9cd76263cbd0,species,tenuifolia,Riencourtia,,"Sch.Bip. ex Gardner","Q65685,Q2404423",1848,,1848,,,,,,,wfo-0000034904,,,
