id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ddeb1a0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ripartites,,,"P. Karst.",,1879,,"Bidr. Känn. Finl. Nat. Folk 32: xxiv, 477 (1879)",,,,9ddeb1a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18482," "
0e439642-9bac-11eb-a8a2-19ed5c03f8d3,species,albidoincarnatus,Ripartites,,"(Britzelm.) Konrad & Maubl.",,,,,,,,b9e67afe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,290560," "
000ce2b2-9bad-11eb-a8a2-19ed5c03f8d3,species,amparae,Ripartites,,Singer,,,,,,,,000ce2b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305310," "
29e81abc-9bac-11eb-a8a2-19ed5c03f8d3,species,flabellatus,Ripartites,,"Natarajan & Raman",,,,"Mycologia 74(6): 1037 (1982)",,,,29e81abc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110073," "
2320f758-9bac-11eb-a8a2-19ed5c03f8d3,species,helomorpha,Ripartites,,"(Fr.) P. Karst.",,1879,,"Rysslands, Finlands och den Skandinaviska Halföns. Hattsvampar 479 (1879)",,,,5cb4bfda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439020," "
394277a0-9bac-11eb-a8a2-19ed5c03f8d3,species,krieglsteineri,Ripartites,,"Enderle & Bon",,1990,,"in Enderle, Z. Mykol. 56(1): 9 (1990)",,,,394277a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132260," "
024b2bfc-9bac-11eb-a8a2-19ed5c03f8d3,species,laevigatus,Ripartites,,"P. Karst.",,1879,,"Bidr. Känn. Finl. Nat. Folk 32: 478 (1879)",,,,024b2bfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,499771," "
2421791a-9bad-11eb-a8a2-19ed5c03f8d3,species,metrodii,Ripartites,,Huijsman,,1960,,"Persoonia 1(3): 337 (1960)",,,,2421791a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338630," "
68b1be50-9bad-11eb-a8a2-19ed5c03f8d3,species,odora,Ripartites,,"G. Riousset & Bon",,1985,,"in Bon, Docums Mycol. 15(no. 60): 42 (1985)",,,,68b1be50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104727," "
f4838d52-9bab-11eb-a8a2-19ed5c03f8d3,species,scambus,Ripartites,,"(Fr.) P. Karst.",,1879,,"Rysslands, Finlands och den Skandinaviska Halföns. Hattsvampar 32: 479 (1879)",,,,3cf34784-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455922," "
fdde7a74-9bab-11eb-a8a2-19ed5c03f8d3,species,serotina,Ripartites,,Einhell.,,,,,,,,fdde7a74-9bab-11eb-a8a2-19ed5c03f8d3,,,,,322844," Ripartites serotinus"
