id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6951118-9bad-11eb-a8a2-19ed5c03f8d3,genus,Remispora,,,Linder,,1944,,"Farlowia 1: 409 (1944)",,,,a6951118-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4674," "
3281987e-9bac-11eb-a8a2-19ed5c03f8d3,species,crispa,Remispora,,Kohlm.,,,,"Can. J. Bot. 59(7): 1317 (1981)",,,,3281987e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124405," "
23b9245a-9bad-11eb-a8a2-19ed5c03f8d3,species,cucullata,Remispora,,Kohlm.,,1964,,"Mycologia 56: 770 (1964)",,,,23b9245a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338250," "
14eddda8-9bad-11eb-a8a2-19ed5c03f8d3,species,galerita,Remispora,,Tubaki,,,,,,,,14eddda8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322400," "
9fca786e-9bad-11eb-a8a2-19ed5c03f8d3,species,hamata,Remispora,,"(Höhnk) Kohlm.",,1961,,"Ber. dt. bot. Ges. 74(7): 305 (1961)",,,,2c5a4ee0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338251," "
ffde875a-9bac-11eb-a8a2-19ed5c03f8d3,species,lobata,Remispora,,Höhnk,,,,,,,,ffde875a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305089," "
edf7ef9a-9bac-11eb-a8a2-19ed5c03f8d3,species,maritima,Remispora,,Linder,,1944,,"Farlowia 1: 410 (1944)",,,,edf7ef9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290432," "
aa8dd570-9bad-11eb-a8a2-19ed5c03f8d3,species,minuta,Remispora,,"E.B.G. Jones, K.L. Pang & Vrijmoed",,2004,,"in Pang, Jones & Vrijmoed, Can. J. Bot. 82(4): 486 (2004)",,,,aa8dd570-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370588," "
9fce4a48-9bad-11eb-a8a2-19ed5c03f8d3,species,ornata,Remispora,,"T.W. Johnson & A.R. Caval.",,1963,,"Nova Hedwigia 6(1-2): 188 (1963)",,,,9fce4a48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338252," "
9fce7e3c-9bad-11eb-a8a2-19ed5c03f8d3,species,pileata,Remispora,,Kohlm.,,1963,,"Nova Hedwigia 6(3-4): 319 (1963)",,,,9fce7e3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338253," pilleata"
7c5bd4f0-9bac-11eb-a8a2-19ed5c03f8d3,species,pilleata,Remispora,,Kohlm.,,,,,,,,7c5bd4f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279805," Remispora pileata"
23b9fea2-9bad-11eb-a8a2-19ed5c03f8d3,species,quadri-remis,Remispora,,"(Höhnk) Kohlm.",,1960,,"Nova Hedwigia 2: 332 (1960)",,,,fd2e4392-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338254," "
23ba3c8c-9bad-11eb-a8a2-19ed5c03f8d3,species,salina,Remispora,,"(Meyers) Kohlm.",,1968,,"Mycologia 60(2): 262 (1968)",,,,ef745f84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338255," "
3b5f0558-9bac-11eb-a8a2-19ed5c03f8d3,species,spinibarbata,Remispora,,"Jørg. Koch",,1989,,"Nordic Jl Bot. 8(5): 517 (1989)",,,,3b5f0558-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134492," "
23ba7332-9bad-11eb-a8a2-19ed5c03f8d3,species,stellata,Remispora,,Kohlm.,,1960,,"Nova Hedwigia 2: 334 (1960)",,,,23ba7332-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338256," "
23badcfa-9bad-11eb-a8a2-19ed5c03f8d3,species,trullifera,Remispora,,Kohlm.,,1963,,"Nova Hedwigia 6(3-4): 321 (1963)",,,,23badcfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338257," "
