id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9cd74da-8fd1-11eb-924d-9cd76263cbd0,genus,Royena,,,L.,,1753,,"Sp. Pl. 1: 397. 1753. (1 May 1753)",,,,,,,wfo-4000033561,6056982,,
4720b33c-8fcc-11eb-924d-9cd76263cbd0,species,acocksii,Royena,,"De Winter",,1958,,"Bothalia 7: 18 1958",,Q55798025,,,,323576-1,wfo-0000399298,4071196,,
4719e4ee-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Royena,,Vent.,,1803,,"Jard. Malmaison 17 1803",,,,,,323577-1,wfo-0000399273,8396919,,
471e6758-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Royena,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 285 1796",,,,,,323578-1,wfo-0000399289,4071179,,
47226b00-8fcc-11eb-924d-9cd76263cbd0,species,amnicola,Royena,,B.L.Burtt,,1935,,"Bull. Misc. Inform. Kew 1935: 290 1935",,Q55778542,,,,323579-1,wfo-0000399307,4071170,,
47228dc4-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Royena,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 285 1796",,,,,,323580-1,wfo-0000399308,8098561,,
4722b218-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Royena,,Willd.,,1799,,"Sp. Pl. 2: 633 1799",,,,,,323581-1,wfo-0000399309,4071154,,
4722d298-8fcc-11eb-924d-9cd76263cbd0,species,brachiata,Royena,,"E.Mey. ex A.DC.",,1844,,"Prodr. 8: 213 1844",,,,,,,wfo-0000399310,8031441,,
4722f6f6-8fcc-11eb-924d-9cd76263cbd0,species,cistoides,Royena,,"Welw. ex Hiern",,1873,,"Trans. Cambridge Philos. Soc. 12: 87 1873",,,,,,323583-1,wfo-0000399311,4071136,,
4723402a-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Royena,,"E.Mey. ex A.DC.",,1844,,"Prodr. 8: 211 1844",,,,,,,wfo-0000399313,4071130,,
472537b8-8fcc-11eb-924d-9cd76263cbd0,species,corylifolia,Royena,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 284 1796",,,,,,323585-1,wfo-0000399323,4071121,,
47238bd4-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Royena,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 285 1796",,,,,,323586-1,wfo-0000399315,4071109,,
472242f6-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Royena,,Spreng.,,1825,,"Syst. Veg. 2: 360 1825",,,,,,323587-1,wfo-0000399306,8176208,,
4723d4b8-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Royena,,Poir.,,1804,,"Encycl. 6: 322 1804",,,,,,323588-1,wfo-0000399317,4071091,,
4723fa1a-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Royena,,"E.Mey. ex A.DC.",,1844,,"Prodr. 8: 214 1844",,,,,,,wfo-0000399318,7525341,,
4724835e-8fcc-11eb-924d-9cd76263cbd0,species,decidua,Royena,,Burch.,,1822,,"Trav. S. Africa 1: 317 1822",,,,,,323590-1,wfo-0000399319,4071073,,
4724d1ec-8fcc-11eb-924d-9cd76263cbd0,species,dichrophylla,Royena,,Gand.,,1918,,"Bull. Soc. Bot. France 65: 56 1918",,Q55757061,,,,323591-1,wfo-0000399320,4071063,,
4724f37a-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Royena,,"E.Mey. ex A.DC",,1844,,"Prodr. 8: 211 1844",,,,,,,wfo-0000399321,,,
4720dbd2-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Royena,,"(Gürke) Mildbr.",,,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1055 1926",,Q55777134,,,,323593-1,wfo-0000399300,4071046,,
4723b1b8-8fcc-11eb-924d-9cd76263cbd0,species,galpinii,Royena,,Hiern,,1906,,"Fl. Cap. 4(1): 450 1906",,,,,,323594-1,wfo-0000399316,4071037,,
47236438-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Royena,,L.,,1753,,"Sp. Pl. 397 1753",,,,,,323595-1,wfo-0000399314,4071029,,
471ef3c6-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Royena,,"Harv. ex Hiern",,1873,,"Trans. Cambridge Philos. Soc. 12: 89 1873",,,,,,323596-1,wfo-0000399292,4071019,,
472016ac-8fcc-11eb-924d-9cd76263cbd0,species,goetzei,Royena,,Gürke,,1901,,"Bot. Jahrb. Syst. 30: 372 1901",,,,,,323597-1,wfo-0000399294,4071009,,
47204028-8fcc-11eb-924d-9cd76263cbd0,species,guerkei,Royena,,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 196 1898",,,,,,323598-1,wfo-0000399295,4070999,,
472069e0-8fcc-11eb-924d-9cd76263cbd0,species,heterotricha,Royena,,"(Welw. ex Hiern) B.L.Burtt",,1935,,"Bull. Misc. Inform. Kew 1935: 289 1935",,Q55778542,,e34721ec-8fcc-11eb-924d-9cd76263cbd0,,323599-1,wfo-0000399296,4070989,,
47208dee-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Royena,,L.,,1753,,"Sp. Pl. 397 1753",,,,,,323600-1,wfo-0000399297,4070961,,
14849abe-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Royena,hirsuta,"(Burch.) De Winter",,1858,,"Bothalia 7: 18 1858",,,,,,,wfo-0000735461,8319265,,
14845644-8fcd-11eb-924d-9cd76263cbd0,variety,rubriflora,Royena,hirsuta,"De Winter",,1858,,"Bothalia 7: 18 1858",,,,,,,wfo-0000735459,6306822,,
1484bca6-8fcd-11eb-924d-9cd76263cbd0,variety,rugosa,Royena,hirsuta,"(E.Mey. ex A.DC.) Zahlbr.",,1903,,"Ann. K. K. Naturhist. Hofmus. 28: 397 1903",,,,48309238-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000735462,7949424,,
471ec3b0-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Royena,,"Harv. ex Hiern",,1873,,"Trans. Cambridge Philos. Soc. 12: 85 1873",,,,,,323603-1,wfo-0000399291,4070953,,
4720ffea-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Royena,,L.,,1753,,"Sp. Pl. 397 1753",,,,,,323605-1,wfo-0000399301,4070934,,
14bbc6ce-8fcd-11eb-924d-9cd76263cbd0,variety,whyteana,Royena,lucida,"De Winter & Brenan",,1954,,"Mem. New York Bot. Gard. 8: 499 1954",,,,,,,wfo-0000735780,6306818,,
47212632-8fcc-11eb-924d-9cd76263cbd0,species,lycioides,Royena,,"Desf. ex A.DC.",,1844,,"Prodr. 8: 214 1844",,,,,,,wfo-0000399302,7835364,,
b140f302-8fcd-11eb-924d-9cd76263cbd0,subspecies,guerkei,Royena,lycioides,"De Winter",,,,,,,,,,,wfo-0001046493,8189759,,
b1410f86-8fcd-11eb-924d-9cd76263cbd0,subspecies,nitens,Royena,lycioides,"De Winter",,,,,,,,,,,wfo-0001046494,7822338,,
