id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ede11c60-8fcd-11eb-924d-9cd76263cbd0,variety,septentrionale,Rhynchostegium,algirianum,Brizi,,"Malpighia 10: 442 1896",,,,,,wfo-0001179225,,
de772d28-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Rhynchostegium,,"(Brid.) A.J.E.Sm.",,"J. Bryol. 11: 606 1981",,,,,,wfo-0001146673,7418642,
ede13a2e-8fcd-11eb-924d-9cd76263cbd0,species,altisetum,Rhynchostegium,,Müll.Hal.,,"Hedwigia 36: 132 1897",,,,,,wfo-0001179226,7887656,
f91bc026-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Rhynchostegium,,"(Schwägr.) W.R.Buck",,"Mem. New York Bot. Gard. 82: 355 1998",,,,,,wfo-0001202208,2680081,
ede15658-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Rhynchostegium,,"(Bosch & Sande Lac.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 372 (Gen. Sp. Musc. 2: 438) 1878",,,,,,wfo-0001179227,8057809,
ede17480-8fcd-11eb-924d-9cd76263cbd0,species,androgynum,Rhynchostegium,,Schimp.,,"Bryol. Eur. 5: 209. 527 (fasc. 52–56 Mon. Suppl. 1. 1) 1853",,,,,,wfo-0001179228,7516276,
ede19096-8fcd-11eb-924d-9cd76263cbd0,species,aneuron,Rhynchostegium,,Kindb.,,"Ottawa Naturalist 4: 65 1890",,,,,,wfo-0001179229,2680131,
efe85280-8fcd-11eb-924d-9cd76263cbd0,species,angustatum,Rhynchostegium,,"Broth. ex Iisiba",,"Cat. Mosses Japan 227 1929",,,,,,wfo-0001183434,8178008,
ede1aca2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Rhynchostegium,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 35(1): 319 1897",,,,,,wfo-0001179230,2680123,
ede1c9a8-8fcd-11eb-924d-9cd76263cbd0,species,apophysatum,Rhynchostegium,,"(Hornsch.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 373 (Gen. Sp. Musc. 2: 439) 1878",,,,,,wfo-0001179231,2680113,
ede1e622-8fcd-11eb-924d-9cd76263cbd0,species,aquaticum,Rhynchostegium,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 378 1878",,,,,,wfo-0001179232,7916311,
fd74f5ca-8fcd-11eb-924d-9cd76263cbd0,species,arcticum,Rhynchostegium,,"(I.Hagen) Ignatov & Huttunen",,"Arctoa 11: 285 2002",,,,,,wfo-0001211464,8115332,
ede202d8-8fcd-11eb-924d-9cd76263cbd0,species,argenteum,Rhynchostegium,,Dixon,,"J. Bot. 80: 29 1942",,,,,,wfo-0001179233,8138595,
ede22146-8fcd-11eb-924d-9cd76263cbd0,species,argute-serratum,Rhynchostegium,,E.B.Bartram,,"J. Wash. Acad. Sci. 26: 13 1936",,,,,,wfo-0001179234,8246245,
ede23d2a-8fcd-11eb-924d-9cd76263cbd0,species,aristatoreptans,Rhynchostegium,,Müll.Hal.,,"Hedwigia 38: 141 1899",,,,,,wfo-0001179235,7773641,
ede25954-8fcd-11eb-924d-9cd76263cbd0,species,aristatum,Rhynchostegium,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 370 1878",,,,,,wfo-0001179236,7584509,
ede27448-8fcd-11eb-924d-9cd76263cbd0,species,asperisetum,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 372 (Gen. Sp. Musc. 2: 438) 1878",,,,,,wfo-0001179237,7550126,
ede295e0-8fcd-11eb-924d-9cd76263cbd0,species,assumptionis,Rhynchostegium,,Besch.,,"Mém. Soc. Sci. Nat. Cherbourg 21: 271 1877",,,,,,wfo-0001179238,2680104,
ede2b390-8fcd-11eb-924d-9cd76263cbd0,species,bello-intricatum,Rhynchostegium,,"(Broth.) Paris",,"Index Bryol. Suppl. 301 1900",,,,,,wfo-0001179239,8102549,
ede2cef2-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Rhynchostegium,,"Thér. & Naveau",,"Mélanges Bryol. Lichénol. 75 1942",,,,,,wfo-0001179240,2680094,
ede2e9dc-8fcd-11eb-924d-9cd76263cbd0,species,berteroanum,Rhynchostegium,,"(Mont.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 366 (Gen. Sp. Musc. 2: 432) 1878",,,,,,wfo-0001179241,7561023,
ede30872-8fcd-11eb-924d-9cd76263cbd0,species,beskeanum,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 375 (Gen. Sp. Musc. 2: 441) 1878",,,,,,wfo-0001179242,7940764,
ede322e4-8fcd-11eb-924d-9cd76263cbd0,species,bifariellum,Rhynchostegium,,"(Kindb.) Kindb.",,"Eur. N. Amer. Bryin. 1: 68 1897",,,,,,wfo-0001179243,7713310,
ede340d0-8fcd-11eb-924d-9cd76263cbd0,species,blandum,Rhynchostegium,,"Hampe ex Besch.",,"Mém. Soc. Sci. Nat. Cherbourg 16: 251 1872",,,,,,wfo-0001179244,8073675,
ede35c64-8fcd-11eb-924d-9cd76263cbd0,species,bourgaeanum,Rhynchostegium,,"(Mitt.) Paris",,"Index Bryol. 1124 1898",,,,,,wfo-0001179245,7485539,
ede37a5a-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpum,Rhynchostegium,,"(Hampe) Rehmann",,"Musci Austro-Afr. 216 1883",,,,,,wfo-0001179246,7581231,
ede39512-8fcd-11eb-924d-9cd76263cbd0,species,brachypterum,Rhynchostegium,,"(Hornsch.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 372 1878",,,,,,wfo-0001179247,2680080,
ede3b2c2-8fcd-11eb-924d-9cd76263cbd0,species,brachypyxis,Rhynchostegium,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 41(1): 121 1905",,,,,,wfo-0001179248,2680198,
ede3d342-8fcd-11eb-924d-9cd76263cbd0,species,brachythecioides,Rhynchostegium,,"Dixon & P.de la Varde",,"Arch. Bot. Bull. Mens. 8(9): 173. 7 f. 4 1927",,,,,,wfo-0001179249,2680189,
ede3f21e-8fcd-11eb-924d-9cd76263cbd0,species,brandegei,Rhynchostegium,,"(Austin) Renauld & Cardot",,"Rev. Bryol. 20: 22 1893",,,,,,wfo-0001179250,7476707,
ede40e5c-8fcd-11eb-924d-9cd76263cbd0,species,brevicuspis,Rhynchostegium,,Müll.Hal.,,"Hedwigia 36: 134 1897",,,,,,wfo-0001179251,8770242,
acb59dd8-8fcd-11eb-924d-9cd76263cbd0,species,brevinerve,Rhynchostegium,,"Huttunen & Ignatov",,"Taxon 59(3): 805 2010",,,,,,wfo-0001036205,7538399,
ede42a40-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Rhynchostegium,,"Broth. & Paris",,"Rev. Bryol. 33: 26 1906",,,,,,wfo-0001179252,7930848,
ede4485e-8fcd-11eb-924d-9cd76263cbd0,species,brevirete,Rhynchostegium,,Broth.,,"Biblioth. Bot. 88: 26 1920",,,,,,wfo-0001179253,2680159,
ede48026-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Rhynchostegium,,Paris,,"Index Bryol. 1124 1898",,,,,,wfo-0001179254,7392880,
ede4d706-8fcd-11eb-924d-9cd76263cbd0,species,buluense,Rhynchostegium,,"(Broth.) Paris",,"Index Bryol. 1124 1898",,,,,,wfo-0001179255,2680149,
ede51dec-8fcd-11eb-924d-9cd76263cbd0,species,cacticola,Rhynchostegium,,"(Müll.Hal.) Paris",,"Index Bryol. 1124 1898",,,,,,wfo-0001179256,2680139,
de77490c-8fcd-11eb-924d-9cd76263cbd0,species,calderi,Rhynchostegium,,Vohra,,"Bull. Bot. Surv. India 22: 124. f. 58–61 1980",,,,,,wfo-0001146674,2680176,
ede55190-8fcd-11eb-924d-9cd76263cbd0,species,callistomum,Rhynchostegium,,Besch.,,"Mém. Soc. Sci. Nat. Cherbourg 16: 250 1872",,,,,,wfo-0001179257,8257460,
ede571e8-8fcd-11eb-924d-9cd76263cbd0,species,caloosiense,Rhynchostegium,,"(Austin) Renauld & Cardot",,"Rev. Bryol. 20: 22 1893",,,,,,wfo-0001179258,7531513,
ede58ffc-8fcd-11eb-924d-9cd76263cbd0,species,campylocarpum,Rhynchostegium,,"(Müll.Hal.) De Not.",,"Mem. Reale Accad. Sci. Torino 18: 439 1859",,,,,,wfo-0001179259,2680129,
ede5ad02-8fcd-11eb-924d-9cd76263cbd0,species,campylocladulum,Rhynchostegium,,Müll.Hal.,,"Hedwigia 36: 134 1897",,,,,,wfo-0001179260,9061145,
ede5d1c4-8fcd-11eb-924d-9cd76263cbd0,species,cataractarum,Rhynchostegium,,"Thér. & P.de la Varde",,"Rev. Bryol. Lichénol. 11: 177. 2 f. 3 1939",,,,,,wfo-0001179261,2680112,
ede5f0fa-8fcd-11eb-924d-9cd76263cbd0,species,celebicum,Rhynchostegium,,"(Sande Lac.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 374 (Gen. Sp. Musc. 2: 440) 1878",,,,,,wfo-0001179262,2680102,
ede61116-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylloides,Rhynchostegium,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 368 1878",,,,,,wfo-0001179263,2680092,
ede62f66-8fcd-11eb-924d-9cd76263cbd0,species,circinatum,Rhynchostegium,,"(Brid.) De Not.",,"Comment. Soc. Crittog. Ital. 2: 277 [Cronaca Briol. Ital. 2: 11] 1867",,,,,,wfo-0001179264,8039472,
ede650fe-8fcd-11eb-924d-9cd76263cbd0,variety,deflexifolium,Rhynchostegium,circinatum,"(Solms) Brizi",,"Malpighia 10: 454 1896",,,,,,wfo-0001179265,7849289,
ede6719c-8fcd-11eb-924d-9cd76263cbd0,variety,ruderale,Rhynchostegium,circinatum,Brizi,,"Malpighia 10: 454 1896",,,,,,wfo-0001179266,8238507,
ede68ee8-8fcd-11eb-924d-9cd76263cbd0,variety,sylvaticum,Rhynchostegium,circinatum,Brizi,,"Malpighia 10: 454 1896",,,,,,wfo-0001179267,7422708,
ede6aebe-8fcd-11eb-924d-9cd76263cbd0,variety,tenue,Rhynchostegium,circinatum,Brizi,,"Malpighia 10: 455 1896",,,,,,wfo-0001179268,7580131,
ede6d060-8fcd-11eb-924d-9cd76263cbd0,species,cirrosum,Rhynchostegium,,"(Schwägr.) De Not.",,"Comment. Soc. Crittog. Ital. 2: 278 [Cronaca Briol. Ital. 2: 12] 1867",,,,,,wfo-0001179269,7612473,
ede6ee92-8fcd-11eb-924d-9cd76263cbd0,species,collatum,Rhynchostegium,,"(Hook. & Wilson) Broth. & Watts",,"Proc. Linn. Soc. New South Wales 37: 381 1912",,,,,,wfo-0001179270,7774594,
ede70b66-8fcd-11eb-924d-9cd76263cbd0,species,comorae,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 372 (Gen. Sp. Musc. 2: 438) 1878",,,,,,wfo-0001179271,2680078,
ede72cfe-8fcd-11eb-924d-9cd76263cbd0,species,complanum,Rhynchostegium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 374 (Gen. Sp. Musc. 2: 440) 1878",,,,,,wfo-0001179272,2680186,
ede74e00-8fcd-11eb-924d-9cd76263cbd0,species,compressifolium,Rhynchostegium,,Paris,,"Index Bryol. 1125 1898",,,,,,wfo-0001179273,7964657,
ede77056-8fcd-11eb-924d-9cd76263cbd0,species,compridense,Rhynchostegium,,"(Müll.Hal. ex Broth.) Paris",,"Index Bryol. 1125 1898",,,,,,wfo-0001179274,2680177,
ede791e4-8fcd-11eb-924d-9cd76263cbd0,species,conchophyllum,Rhynchostegium,,"(Taylor) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 367 (Gen. Sp. Musc. 2: 433) 1878",,,,,,wfo-0001179275,2680167,
ede7b124-8fcd-11eb-924d-9cd76263cbd0,species,confertum,Rhynchostegium,,"(Dicks.) Schimp.",,"Bryol. Eur. 5: 203. 510 (fasc. 49–51 Mon. 7. 4) 1852",,,,,,wfo-0001179276,,
ede8139e-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolium,Rhynchostegium,confertum,"(Milde) Limpr.",,"Laubm. Deutschl. 3: 225 1896",,,,,,wfo-0001179279,8353192,
ede82eec-8fcd-11eb-924d-9cd76263cbd0,variety,daldinianum,Rhynchostegium,confertum,"De Not.",,"Atti Reale Univ. Genova 1: 73 1869",,,,,,wfo-0001179280,7846117,
ede84c1a-8fcd-11eb-924d-9cd76263cbd0,variety,delognei,Rhynchostegium,confertum,"(Pire) Limpr.",,"Laubm. Deutschl. 3: 226 1896",,,,,,wfo-0001179281,7758706,
ede8692a-8fcd-11eb-924d-9cd76263cbd0,variety,gogelanum,Rhynchostegium,confertum,"(Podp.) Podp.",,"Consp. Musc. Eur. 638 1954",,,,,,wfo-0001179282,8160911,
ede7d26c-8fcd-11eb-924d-9cd76263cbd0,subspecies,hercynicum,Rhynchostegium,confertum,"(Milde) Podp.",,"Consp. Musc. Eur. 638 1954",,,,,,wfo-0001179277,7980409,
ede88572-8fcd-11eb-924d-9cd76263cbd0,variety,hercynicum,Rhynchostegium,confertum,"(Milde) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 364 (Gen. Sp. Musc. 2: 430) 1878",,,,,,wfo-0001179283,8178855,
ede89fa8-8fcd-11eb-924d-9cd76263cbd0,variety,lusitanicum,Rhynchostegium,confertum,"(Guim. & G.Roth) G.Roth",,"Hedwigia 57: 139 1916",,,,,,wfo-0001179284,7539883,
ede7f1a2-8fcd-11eb-924d-9cd76263cbd0,variety,megapolitanum,Rhynchostegium,confertum,"(Blandow ex F.Weber & D.Mohr) Latorre",,"Anales Inst. Bot. Cavanilles 11(1): 223 1953",,,,,,wfo-0001179278,7841639,
ad2e0b56-8fcd-11eb-924d-9cd76263cbd0,species,confusum,Rhynchostegium,,"Cezón, J.Muñoz, Hedenäs & Huttunen",,"J. Bryol. 32(1): 3 2010",,,,,,wfo-0001037283,7878776,
ede8bbf0-8fcd-11eb-924d-9cd76263cbd0,species,congruens,Rhynchostegium,,"(Hampe) Mitt.",,"Trans. & Proc. Roy. Soc. Victoria 19: 89 1882",,,,,,wfo-0001179285,7813435,
acb5ce5c-8fcd-11eb-924d-9cd76263cbd0,species,conostomus,Rhynchostegium,,"(Mont.) Huttunen & Ignatov",,"Taxon 59(3): 805 2010",,,,,,wfo-0001036206,7730595,
f149e8f0-8fcd-11eb-924d-9cd76263cbd0,species,contortulum,Rhynchostegium,,Tixier,,"Rev. Bryol. Lichénol. 34: 157. f. 18 1966",,,,,,wfo-0001186410,2680157,
ede8dbd0-8fcd-11eb-924d-9cd76263cbd0,species,contractum,Rhynchostegium,,Cardot,,"Bull. Soc. Bot. Genève 4: 381 1912",,,,,,wfo-0001179286,2680147,
ede8fa66-8fcd-11eb-924d-9cd76263cbd0,species,convulutifolium,Rhynchostegium,,"(Hampe) Paris",,"Index Bryol. 1126 1898",,,,,,wfo-0001179287,8413264,
ede91be0-8fcd-11eb-924d-9cd76263cbd0,species,crassinervium,Rhynchostegium,,"(Taylor) De Not.",,"Comment. Soc. Crittog. Ital. 2: 278 [Cronaca Briol. Ital. 2: 12] 1867",,,,,,wfo-0001179288,8151810,
ede93b3e-8fcd-11eb-924d-9cd76263cbd0,species,ctenidioides,Rhynchostegium,,Cardot,,"Bull. Soc. Bot. Genève 4: 381 1913",,,,,,wfo-0001179289,7363240,
ede95b64-8fcd-11eb-924d-9cd76263cbd0,species,cucullatum,Rhynchostegium,,"(Mitt.) Mitt.",,"Trans. & Proc. Roy. Soc. Victoria 19: 88 1882",,,,,,wfo-0001179290,8142259,
ede97a40-8fcd-11eb-924d-9cd76263cbd0,species,cupressinum,Rhynchostegium,,Besch.,,"Mém. Soc. Sci. Nat. Cherbourg 16: 250 1872",,,,,,wfo-0001179291,7506837,
ede99dfe-8fcd-11eb-924d-9cd76263cbd0,species,curvisetum,Rhynchostegium,,"(Brid.) Schimp.",,"Syn. Musc. Eur. (ed. 2) 681 1876",,,,,,wfo-0001179292,7922437,
ede9ba5a-8fcd-11eb-924d-9cd76263cbd0,variety,elatum,Rhynchostegium,curvisetum,"(Bott.) Bott.",,"Boll. Soc. Bot. Ital. 1909: 114 1909",,,,,,wfo-0001179293,,
ede9da6c-8fcd-11eb-924d-9cd76263cbd0,variety,jacquinii,Rhynchostegium,curvisetum,"(Garov.) Paris",,"Index Bryol. 1126 1897",,,,,,wfo-0001179294,7441061,
ede9f7ae-8fcd-11eb-924d-9cd76263cbd0,variety,litoreum,Rhynchostegium,curvisetum,"(De Not.) Venturi & Bott.",,"Atti Soc. Crittog. Ital. 3: 159 1884",,,,,,wfo-0001179295,7748468,
edea12fc-8fcd-11eb-924d-9cd76263cbd0,species,cylindritheca,Rhynchostegium,,Dixon,,"Bull. Torrey Bot. Club 42: 108. 9 f. 12 1915",,,,,,wfo-0001179296,2680136,
edea2fbc-8fcd-11eb-924d-9cd76263cbd0,species,dasyphyllum,Rhynchostegium,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 13: 274 1906",,,,,,wfo-0001179297,8841760,
edea4966-8fcd-11eb-924d-9cd76263cbd0,species,debile,Rhynchostegium,,Besch.,,"Bull. Soc. Bot. France 45: 121 1898",,,,,,wfo-0001179298,7398033,
edea670c-8fcd-11eb-924d-9cd76263cbd0,species,delicatulum,Rhynchostegium,,James,,"Icon. Musc. Suppl. 93: 69 1874",,,,,,wfo-0001179299,8057450,
edea83b8-8fcd-11eb-924d-9cd76263cbd0,species,delognei,Rhynchostegium,,Pire,,"Bull. Soc. Roy. Bot. Belgique 10: 100. 2 1871",,,,,,wfo-0001179300,7739389,
edeaa078-8fcd-11eb-924d-9cd76263cbd0,species,demissum,Rhynchostegium,,"(Wilson) Schimp.",,"Bryol. Eur. 5: 200. 507 (fasc. 49–51 Mon. 4. 1) 1852",,,,,,wfo-0001179301,7627590,
edeabc52-8fcd-11eb-924d-9cd76263cbd0,species,densifolium,Rhynchostegium,,"(Lindb. ex Broth.) Paris",,"Index Bryol. 1126 1898",,,,,,wfo-0001179302,8151153,
edead8ea-8fcd-11eb-924d-9cd76263cbd0,variety,concavum,Rhynchostegium,densifolium,"(Broth.) Paris",,"Index Bryol. 1127 1897",,,,,,wfo-0001179303,7566868,
edeaf62c-8fcd-11eb-924d-9cd76263cbd0,species,dentiferum,Rhynchostegium,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 371 (Gen. Sp. Musc. 2: 437) 1878",,,,,,wfo-0001179304,7648789,
edeb13e6-8fcd-11eb-924d-9cd76263cbd0,species,dentigerum,Rhynchostegium,,"(Müll.Hal.) Dixon & A.Gepp",,"Bull. Misc. Inform. Kew 1923: 216 1923",,,,,,wfo-0001179305,8017703,
edeb3970-8fcd-11eb-924d-9cd76263cbd0,species,deplanatiforme,Rhynchostegium,,Kindb.,,"Rev. Bryol. 28: 55 1901",,,,,,wfo-0001179306,8067625,
edeb550e-8fcd-11eb-924d-9cd76263cbd0,species,deplanatum,Rhynchostegium,,"(Bruch & Schimp. ex Sull.) Kindb.",,"Cat. Canad. Pl., Musci 209 1892",,,,,,wfo-0001179307,7685299,
edeb730e-8fcd-11eb-924d-9cd76263cbd0,species,depressum,Rhynchostegium,,"(Brid.) Schimp.",,"Bryol. Eur. 5: 204. 512 (fasc. 49–51 Mon. 8. 6) 1852",,,,,,wfo-0001179308,8075693,
edeb90aa-8fcd-11eb-924d-9cd76263cbd0,species,distans,Rhynchostegium,,Besch.,,"Ann. Sci. Nat., Bot., sér. 6, 10: 297 1880",,,,,,wfo-0001179309,2680120,
edebadb0-8fcd-11eb-924d-9cd76263cbd0,species,distratum,Rhynchostegium,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 369 (Gen. Sp. Musc. 2: 435) 1878",,,,,,wfo-0001179310,2680110,
edebc7be-8fcd-11eb-924d-9cd76263cbd0,species,divaricatifolium,Rhynchostegium,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 41(1): 91 1905",,,,,,wfo-0001179311,7582048,
edebe410-8fcd-11eb-924d-9cd76263cbd0,species,diversifolium,Rhynchostegium,,"(Schimp.) Brizi",,"Malpighia 10: 459 1896",,,,,,wfo-0001179312,8421255,
edebff40-8fcd-11eb-924d-9cd76263cbd0,species,doii,Rhynchostegium,,Sakurai,,"Bot. Mag. (Tokyo) 46: 746 1932",,,,,,wfo-0001179313,7790119,
edec1c6e-8fcd-11eb-924d-9cd76263cbd0,species,drepanocladioides,Rhynchostegium,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot., suppl. 2, 103 1891",,,,,,wfo-0001179314,2680100,
edec373a-8fcd-11eb-924d-9cd76263cbd0,species,duthiei,Rhynchostegium,,"Müll.Hal. ex Dixon",,"J. Bombay Nat. Hist. Soc. 39: 789 1937",,,,,,wfo-0001179315,2680076,
edec53b4-8fcd-11eb-924d-9cd76263cbd0,species,elachistos,Rhynchostegium,,Besch.,,"Ann. Sci. Nat., Bot., sér. 5, 18: 242 1873",,,,,,wfo-0001179316,7891012,
edec72d6-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Rhynchostegium,,"(Brid.) Lindb.",,"Hedwigia 2: 79 1863",,,,,,wfo-0001179317,7403036,
edec8fb4-8fcd-11eb-924d-9cd76263cbd0,variety,terrestre,Rhynchostegium,elegans,Lindb.,,"Bot. Not. 1865: 39 1865",,,,,,wfo-0001179318,,
edecac9c-8fcd-11eb-924d-9cd76263cbd0,species,elusum,Rhynchostegium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 370 (Gen. Sp. Musc. 2: 436) 1878",,,,,,wfo-0001179319,7593348,
edecc9ca-8fcd-11eb-924d-9cd76263cbd0,species,erythropodium,Rhynchostegium,,"(Hampe) Mitt.",,"Trans. & Proc. Roy. Soc. Victoria 19: 89 1882",,,,,,wfo-0001179320,7951662,
edece63a-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Rhynchostegium,,"Cardot & Thér.",,"Bull. Géogr. Bot. 21: 272 1911",,,,,,wfo-0001179321,7907344,
eded0048-8fcd-11eb-924d-9cd76263cbd0,species,exiguum,Rhynchostegium,,"(Blandow) Brockm.",,"Arch. Vereins Freunde Naturgesch. Mecklenburg 23: 127 1870",,,,,,wfo-0001179322,7406753,
eded1ef2-8fcd-11eb-924d-9cd76263cbd0,species,exilissimum,Rhynchostegium,,"(Sull.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 364 (Gen. Sp. Musc. 1: 430) 1878",,,,,,wfo-0001179323,8394259,
eded3bd0-8fcd-11eb-924d-9cd76263cbd0,species,expallescens,Rhynchostegium,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 373 1878",,,,,,wfo-0001179324,7434082,
eded5840-8fcd-11eb-924d-9cd76263cbd0,species,fabroniadelphus,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 364 (Gen. Sp. Musc. 2: 430) 1878",,,,,,wfo-0001179325,7593698,
eded7492-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Rhynchostegium,,Cardot,,"Bull. Soc. Bot. Genève 4: 381 1912",,,,,,wfo-0001179326,2680195,
eded9210-8fcd-11eb-924d-9cd76263cbd0,species,finitimum,Rhynchostegium,,"(Hampe) Ångström",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 46 1876",,,,,,wfo-0001179327,2680184,
ededb04c-8fcd-11eb-924d-9cd76263cbd0,species,fissidens,Rhynchostegium,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot., suppl. 2, 103 1891",,,,,,wfo-0001179328,2680174,
ededcc9e-8fcd-11eb-924d-9cd76263cbd0,species,fissidentellum,Rhynchostegium,,Besch.,,"Mém. Soc. Sci. Nat. Cherbourg 21: 270 1877",,,,,,wfo-0001179329,2680165,
edede896-8fcd-11eb-924d-9cd76263cbd0,species,fissidentoides,Rhynchostegium,,Paris,,"Index Bryol. 1128 1898",,,,,,wfo-0001179330,7489546,
edee06e6-8fcd-11eb-924d-9cd76263cbd0,species,fragilicuspis,Rhynchostegium,,Dixon,,"New Zealand Inst. Bull. 3(6): 329 1929",,,,,,wfo-0001179331,2680155,
edee22ca-8fcd-11eb-924d-9cd76263cbd0,species,frondicola,Rhynchostegium,,Müll.Hal.,,"Hedwigia 37: 261 1898",,,,,,wfo-0001179332,7741290,
acb5ee00-8fcd-11eb-924d-9cd76263cbd0,species,fuegianum,Rhynchostegium,,"(Cardot) Huttunen & Ignatov",,"Taxon 59(3): 805 2010",,,,,,wfo-0001036207,7423657,
