id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99d8fae-8fd1-11eb-924d-9cd76263cbd0,genus,Rhinanthus,,,L.,Q1043,1753,,"Sp. Pl. 2: 603. 1753. (1 May 1753)",,,,,,37973-1,wfo-4000032946,3172042,,
73bbe9ac-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Rhinanthus,,Poir.,Q966539,1817,,"Encycl. Suppl. 5: 624 1817",,,,,,808707-1,wfo-0000463649,3723761,,
73b2398e-8fcc-11eb-924d-9cd76263cbd0,species,adriaticus,Rhinanthus,,Soó,Q281645,1929,,"Repert. Spec. Nov. Regni Veg. 26: 190 1929",,,,,,808708-1,wfo-0000463595,3742723,,
73b9f7c8-8fcc-11eb-924d-9cd76263cbd0,species,adulterinus,Rhinanthus,,Wallr.,Q71374,1840,,"Erst. Beitr. Fl. Hercyn. 2: 226 1840",,,,,,808709-1,wfo-0000463637,3742719,,
73c3baec-8fcc-11eb-924d-9cd76263cbd0,species,aestivalis,Rhinanthus,,"(N.W.Zinger) Schischk. & Serg.","Q4505737,Q893705,Q4417055",,,"Fl. Sibir. Occ. ed. 2, 10: 2531 1939",,,,1a1ba9b8-8fcd-11eb-924d-9cd76263cbd0,,808710-1,wfo-0000463699,3742710,,
73c3d82e-8fcc-11eb-924d-9cd76263cbd0,species,alectorolophus,Rhinanthus,,"(Scop.) Pollich","Q84181,Q68935",1777,,"Hist. Pl. Palat. 2: 177 1777",,,,6c599024-8fcc-11eb-924d-9cd76263cbd0,,808711-1,wfo-0000463700,3172045,,
73c3f534-8fcc-11eb-924d-9cd76263cbd0,subspecies,freynii,Rhinanthus,alectorolophus,"(Sterneck) Hartl","Q18418690,Q18985324",1972,,"Ill. Fl. Mitt.-Eur. ed. 2, 6(1; 5) 400 1972",,,,,,919240-1,wfo-0000463701,3723737,,
1a21b70e-8fcd-11eb-924d-9cd76263cbd0,variety,modestus,Rhinanthus,alectorolophus,Chabert,Q5667427,1899,,"Bull. Herb. Boissier 7: 504 1899",,,,,,,wfo-0000747323,8178282,,
73c42a18-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Rhinanthus,,Steud.,Q62821,1841,,"Nomencl. Bot. ed. 2, 2: 448 1841",,,,,,,wfo-0000463703,3728995,,
73c461f4-8fcc-11eb-924d-9cd76263cbd0,species,alpinus,Rhinanthus,,Baumg.,Q64999,1816,,"Enum. Stirp. Transsilv. 2: 194 1816",,,,,,808714-1,wfo-0000463705,8391596,,
73c47c48-8fcc-11eb-924d-9cd76263cbd0,species,alpinus,Rhinanthus,,"(L.) Lam.","Q1043,Q82122",1779,,"Fl. Franç. 2: 354 1779",,,,,,808715-1,wfo-0000463706,3723706,,
73c498f4-8fcc-11eb-924d-9cd76263cbd0,subspecies,carinthiacus,Rhinanthus,alpinus,"(Widder) Hartl","Q5858559,Q18985324",1972,,"Ill. Fl. Mitt.-Eur. ed. 2, 6(1; 5) 392 1972",,,,73c5e510-8fcc-11eb-924d-9cd76263cbd0,,919242-1,wfo-0000463707,3742934,,
1a1cfb9c-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolatus,Rhinanthus,alpinus,"Kováts ex Neilr.","Q1120552,Q86530",1851,,"Fl. Wien Nachtr.: 213 1851",,,,,,,wfo-0000747286,7393937,,
