id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ddfe39a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Robillarda,,,Castagne,0,1845,conserved,"Cat. Pl. Mars. 205 (1845)",,,,9ddfe39a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9758,"Nom. rejic., Art. 56.1 "
d44d2114-9bac-11eb-a8a2-19ed5c03f8d3,species,agrostidis,Robillarda,,"R. Sprague",,1939,,"Mycologia 31(1): 47 (1939)",,,Q1962302,d44d2114-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256093," "
b087e8c6-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Robillarda,,Speg.,0,,,,,,,b087e8c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,218471," "
b1f4b7c6-9bac-11eb-a8a2-19ed5c03f8d3,species,bataticola,Robillarda,,"Khokhr. & Dyur.",0,,,,,,,b1f4b7c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258247," "
41829ee0-9bac-11eb-a8a2-19ed5c03f8d3,species,cavarae,Robillarda,,Tognini,,,,,,,,41829ee0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218708," "
7e063a1c-9bab-11eb-a8a2-19ed5c03f8d3,species,celtidis,Robillarda,,Scalia,,,,,,,,7e063a1c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,218395," "
33f6a86a-9bad-11eb-a8a2-19ed5c03f8d3,species,citricola,Robillarda,,"Nag Raj",,1993,,"Coelomycetous Anamorphs with Appendage-bearing Conidia (Ontario) 759 (1993)",,,,33f6a86a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359646," "
00121c3c-9bad-11eb-a8a2-19ed5c03f8d3,species,coprophila,Robillarda,,"(Speg.) Subram. & K. Ramakr.",0,1956,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 43: 177 (1956)",,,,864f37ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305312," "
117d5a96-9bac-11eb-a8a2-19ed5c03f8d3,species,depazeoides,Robillarda,,"(Welw. & Curr.) Sacc.",0,,,,,,,76211dee-9bab-11eb-a8a2-19ed5c03f8d3,,,,,218599," "
79f5187e-9bad-11eb-a8a2-19ed5c03f8d3,species,discosioides,Robillarda,,"Sacc. & Berl.",0,,,,,,,79f5187e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,218428," "
