id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c811de-8fd1-11eb-924d-9cd76263cbd0,genus,Rosmarinus,,,L.,,1753,,"Sp. Pl. 1: 23. 1753. (1 May 1753)",,,,,,,wfo-4000033499,2926633,,
050313be-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Rosmarinus,,Mill.,,1768,,"Gard. Dict. ed. 8 1 1768",,,,,,455500-1,wfo-0000298043,3887884,,
050330ec-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Rosmarinus,,Molina,,1782,,"Sag. Stor. Nat. Chili 158 1782",,,,,,222520-2,wfo-0000298044,3887864,,
05034cee-8fcc-11eb-924d-9cd76263cbd0,species,communis,Rosmarinus,,Noronha,,1790,,"Verh. Batav. Genootsch. Kunsten 5(4): 25 1790",,,,,,455502-1,wfo-0000298045,3887858,,
05036774-8fcc-11eb-924d-9cd76263cbd0,species,eriocalyx,Rosmarinus,,"Jord. & Fourr.",,1866,,"Brev. Pl. Nov. 1: 44 1866",,,,,,455503-1,wfo-0000298046,7307241,,
0503ba12-8fcc-11eb-924d-9cd76263cbd0,variety,pallescens,Rosmarinus,eriocalyx,"(Maire) Upson & Jury",,1996,,"Lagascalia 18: 296 1996",,,,,,996741-1,wfo-0000298049,3887826,,
0503d4b6-8fcc-11eb-924d-9cd76263cbd0,subspecies,tomentosus,Rosmarinus,eriocalyx,"(Hub.-Mor. & Maire) Fern.Casas",,1973,,"Cuad. Ci. Biol. 2: 40 1973",,,,0506fb3c-8fcc-11eb-924d-9cd76263cbd0,,884147-1,wfo-0000298050,7525675,,
0503f284-8fcc-11eb-924d-9cd76263cbd0,species,flexuosus,Rosmarinus,,"Jord. & Fourr.",,1866,,"Brev. Pl. Nov. 1: 44 1866",,,,,,455504-1,wfo-0000298051,3887817,,
05041584-8fcc-11eb-924d-9cd76263cbd0,species,latifolius,Rosmarinus,,Mill.,,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,455505-1,wfo-0000298052,3887809,,
05043640-8fcc-11eb-924d-9cd76263cbd0,species,lavandulaceus,Rosmarinus,,Noë,,1852,,"Exsicc. (Pl. Alger.) 444 1852",,,,,,,wfo-0000298053,7307229,,
