id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e98e9f12-8fd1-11eb-924d-9cd76263cbd0,genus,Retanilla,,,"(DC.) Brongn.",0,1827,,"Mém. Fam. Rhamn. : 57 (1826)",,,,,,urn:lsid:ipni.org:names:1013705-1,wfo-4000032789,7273760,,
d7210d6e-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Retanilla,,Gay,0,1847,,"Fl. Chil. 2: 26 (1847)",,,Q5862745,,,urn:lsid:ipni.org:names:718075-1,wfo-0001130894,8372485,,
72eeea6a-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Retanilla,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 5: 486 (1860)",,Q56101649,Q19798858,,,urn:lsid:ipni.org:names:718076-1,wfo-0000462425,3875624,,
d721275e-8fcd-11eb-924d-9cd76263cbd0,species,crassa,Retanilla,,Phil.,0,,,,,,,,,urn:lsid:ipni.org:names:218767-2,wfo-0001130895,3875609,,
72ecb06a-8fcc-11eb-924d-9cd76263cbd0,species,ephedra,Retanilla,,"(Vent.) Brongn.",0,1826,,"Mém. Fam. Rhamn. : 58 (1826)",,,,cf789ad8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1013661-1,wfo-0000462411,7273774,,
d742f4ec-8fcd-11eb-924d-9cd76263cbd0,variety,crassa,Retanilla,ephedra,Reiche,0,1897,,"Anales Univ. Chile 97: 45 (1897)",,,,,,urn:lsid:ipni.org:names:218766-2,wfo-0001131202,3875582,,
d6564630-1d4c-11ec-82c2-f14daa6f2d93,variety,ephedra,Retanilla,ephedra,,,,,,,,,,,,wfo-0001131201,,,
72ed5cea-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Retanilla,,Phil.,0,1864,,"Linnaea 33: 37 (1864)",,,Q5976761,,,urn:lsid:ipni.org:names:718079-1,wfo-0000462413,3875566,,
d72143c4-8fcd-11eb-924d-9cd76263cbd0,species,moelleri,Retanilla,,Phil.,0,1893,,"Anales Univ. Chile 84: 5 (1893)",,,,,,urn:lsid:ipni.org:names:718080-1,wfo-0001130896,3875558,,
d74ea7ec-8fcd-11eb-924d-9cd76263cbd0,species,obcordata,Retanilla,,Brongn.,0,1827,,"Mém. Fam. Rhamn. : 58 (1826)",,,,cf7d1f22-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:718081-1,wfo-0001131304,3875530,,
c2abe6d4-8fd1-11eb-924d-9cd76263cbd0,species,patagonica,Retanilla,,"(Speg.) Tortosa",0,1992,,"Darwiniana 31: 238 (1992)",,Q104175235,,,,urn:lsid:ipni.org:names:972092-1,wfo-0001259105,3875516,,
72edcc70-8fcc-11eb-924d-9cd76263cbd0,species,spinifer,Retanilla,,Gay,0,1847,,"Fl. Chil. [Gay] 2: 27. 1847",,,Q5862745,,,urn:lsid:ipni.org:names:718082-1,wfo-0000462415,3875503,,
7467757e-8fcc-11eb-924d-9cd76263cbd0,species,spinifera,Retanilla,,"Clos in Gay",0,1847,,"Fl. Chil. 2: 27 (1847)",,,Q5862745,,,urn:lsid:ipni.org:names:218770-2,wfo-0000464737,3875495,,
d7215fda-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Retanilla,,"Hook. & Arn.",0,1833,,"Bot. Misc. 3: 173 (1833)",,,Q41614157,,,urn:lsid:ipni.org:names:718083-1,wfo-0001130897,3875486,,
c2ac3404-8fd1-11eb-924d-9cd76263cbd0,species,trinervia,Retanilla,,"Hook. & Arn.",0,1833,,"Bot. Misc. 3: 174 (1833)",,,Q41614157,c2ac0fe2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:718084-1,wfo-0001259107,10947493,,
