id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dcfa7d2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Resinomycena,,,"Redhead & Singer",,1981,,"Mycotaxon 13(1): 151 (1981)",,,,9dcfa7d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18454," "
2b45fe4c-9bac-11eb-a8a2-19ed5c03f8d3,species,acadiensis,Resinomycena,,"Redhead & Singer",,1981,,"Mycotaxon 13(1): 161 (1981)",,,,2b45fe4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112046," "
2ba76290-9bac-11eb-a8a2-19ed5c03f8d3,species,brunnescens,Resinomycena,,"Redhead & Singer",,1981,,"Mycotaxon 13(1): 163 (1981)",,,,2ba76290-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112612," "
38720980-9bac-11eb-a8a2-19ed5c03f8d3,species,japonica,Resinomycena,,"Redhead & Nagas.",,1987,,"Can. J. Bot. 65(5): 972 (1987)",,,,38720980-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131467," "
08acf056-9bad-11eb-a8a2-19ed5c03f8d3,species,kalalochensis,Resinomycena,,"(A.H. Sm.) Redhead & Singer",,1981,,"Mycotaxon 13(1): 156 (1981)",,,,ec498ad2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112613," "
38723900-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Resinomycena,,"(Singer) Redhead & Nagas.",,1987,,"Can. J. Bot. 65(5): 973 (1987)",,,,fd2f49fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131468," "
2ba786da-9bac-11eb-a8a2-19ed5c03f8d3,species,montana,Resinomycena,,"Redhead & Singer",,1981,,"Mycotaxon 13(1): 157 (1981)",,,,2ba786da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112614," "
6cdd3780-9bac-11eb-a8a2-19ed5c03f8d3,species,pyrenaica,Resinomycena,,Singer,,1986,,"Agaric. mod. Tax. (Koenigstein), Edn 4 428 (1986)",,,,f4d5439e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131506," "
0e4a00d6-9bac-11eb-a8a2-19ed5c03f8d3,species,rhododendri,Resinomycena,,"(Peck) Redhead & Singer",Q1064899,1981,,"Mycotaxon 13(1): 152 (1981)",,,,3cd96274-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112615," "
279c3ee6-9bac-11eb-a8a2-19ed5c03f8d3,species,saccharifera,Resinomycena,,"(Berk. & Broome) Redhead","Q662338,Q1932460",1850,,"Can. J. Bot. 62(9): 1850 (1984)",,,,3cf28448-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106438," "
65732314-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,kalalochensis,Resinomycena,saccharifera,"(A.H. Sm.) Redhead",,1850,,"Can. J. Bot. 62(9): 1850 (1984)",,,,ec498ad2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116397," "
ed7ccd8e-9bab-11eb-a8a2-19ed5c03f8d3,subspecies,saccharifera,Resinomycena,saccharifera,"(Berk. & Broome) Redhead","Q662338,Q1932460",1850,,"Can. J. Bot. 62(9): 1850 (1984)",,,,ed7ccd8e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,416824," "
