id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9744bf8-8fd1-11eb-924d-9cd76263cbd0,genus,Radlkofera,,,Gilg,0,1897,,"Bot. Jahrb. Syst. 24: 300 (1897)",,,,,,urn:lsid:ipni.org:names:36552-1,wfo-4000032467,7264841,,
13ac3d22-8fcd-11eb-924d-9cd76263cbd0,species,calodendron,Radlkofera,,Gilg,0,1897,,"Bot. Jahrb. Syst. 24: 300 (1897)",,,,,,urn:lsid:ipni.org:names:784516-1,wfo-0000733802,3785493,,
02adc604-8fcc-11eb-924d-9cd76263cbd0,species,arguacoensium,Radlkoferella,,Pierre,0,1890,,"Notes Bot. Sapot. : 21 (1890)",,,,dc0f0cd8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216799-2,wfo-0000294222,2884295,,
02ade062-8fcc-11eb-924d-9cd76263cbd0,species,brachyandra,Radlkoferella,,"Aubrév. & Pellegr.",0,1962,,"Adansonia , n.s., 1: 186 (1962)",,Q58837878,,,,urn:lsid:ipni.org:names:310226-2,wfo-0000294223,2884529,,
02adfa2a-8fcc-11eb-924d-9cd76263cbd0,species,casarettoi,Radlkoferella,,"(A.DC.) Aubrév.",0,1962,,"Adansonia , n.s., 1: 186 (1962)",,Q58837878,,dc12959c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216801-2,wfo-0000294224,2884619,,
02ae16c2-8fcc-11eb-924d-9cd76263cbd0,species,curvifolia,Radlkoferella,,Pierre,0,1890,,"Notes Bot. Sapot. : 21 (1890)",,,,dc140f44-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216802-2,wfo-0000294225,2884616,,
02ae342c-8fcc-11eb-924d-9cd76263cbd0,species,dominigensis,Radlkoferella,,"(C.F.Gaertn.) Pierre",0,1890,,"Notes Bot. Sapot. : 21 (1890)",,,,dc15cfaa-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216803-2,wfo-0000294226,2884458,,
02ae4ea8-8fcc-11eb-924d-9cd76263cbd0,species,dussiana,Radlkoferella,,Pierre,0,1890,,"Notes Bot. Sapot. : 21 (1890)",,,,,,urn:lsid:ipni.org:names:789327-1,wfo-0000294227,2884756,,
02ae6a78-8fcc-11eb-924d-9cd76263cbd0,species,eichleri,Radlkoferella,,Pierre,0,1890,,"Notes Bot. Sapot. : 21 (1890)",,,,,,urn:lsid:ipni.org:names:216804-2,wfo-0000294228,2884599,,
02af00c8-8fcc-11eb-924d-9cd76263cbd0,species,glabrifolia,Radlkoferella,,"(Pittier) Aubrév.",0,1972,,"Mem. New York Bot. Gard. 23: 206 (1972)",,,,dc181f44-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216805-2,wfo-0000294230,2884323,,
02af43e4-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Radlkoferella,,Pierre,0,1890,,"Notes Bot. Sapot. : 21 (1890)",,,,,,urn:lsid:ipni.org:names:216806-2,wfo-0000294231,2884598,,
02af6270-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Radlkoferella,,"(Eyma) Aubrév.",0,1862,,"Adansonia , n.s., 1: 186 (1862)",,Q58837878,,fae07804-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216807-2,wfo-0000294232,2884542,,
02af7dd2-8fcc-11eb-924d-9cd76263cbd0,species,guadelupensis,Radlkoferella,,Pierre,0,1890,,"Notes Bot. Sapot. : 21 (1890)",,,,,,urn:lsid:ipni.org:names:789332-1,wfo-0000294233,2884749,,
02af9d12-8fcc-11eb-924d-9cd76263cbd0,species,inseparabilis,Radlkoferella,,Pierre,0,1890,,"Notes Bot. Sapot. : 21 (1890)",,,,,,urn:lsid:ipni.org:names:789333-1,wfo-0000294234,2884334,,
02afbb30-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Radlkoferella,,Fawc.,0,1895,,"Notizbl. Königl. Bot. Gart. Berlin 1: 321 (1895)",,,,,,urn:lsid:ipni.org:names:311343-2,wfo-0000294235,2884757,,
02afd87c-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Radlkoferella,,Pierre,0,1890,,"Notes Bot. Sapot. 21. 1890",,,,dc1e3604-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216809-2,wfo-0000294236,2884630,,
02aff3d4-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Radlkoferella,,"(Huber) Aubrév.",0,1962,,"Adansonia , n.s., 1: 185 (1962)",,Q58837878,,,,urn:lsid:ipni.org:names:216810-2,wfo-0000294237,2884767,,
02b00e50-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Radlkoferella,,Pierre,0,1890,,"Notes Bot. Sapot. 21. 1890",,,,dc202b30-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216811-2,wfo-0000294238,2884613,,
