id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a17d08-8fd1-11eb-924d-9cd76263cbd0,genus,Rhizomnium,,,"(Mitt. ex Broth.) T.J.Kop.","Q2918015,Q4348569,Q5411655",1968,,"Ann. Bot. Fenn. 5(2): 142. 1968.",,,,,,,wfo-4000032998,8287428,,
f1566cd8-8fcd-11eb-924d-9cd76263cbd0,species,andrewsianum,Rhizomnium,,"(Steere) T.J.Kop.","Q19465131,Q5411655",1968,,"Ann. Bot. Fenn. 5: 143 1968",,,,efdc990e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186521,2677658,,
e9610ace-8fcd-11eb-924d-9cd76263cbd0,species,appalachianum,Rhizomnium,,T.J.Kop.,Q5411655,1973,,"Ann. Bot. Fenn. 10: 11. f. 38–48, 86 1973",,,,,,,wfo-0001170009,2677651,,
f156a824-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Rhizomnium,,"(Kindb.) T.J.Kop.","Q1992294,Q5411655",1968,,"Ann. Bot. Fenn. 5: 143 1968",,,,f1dfb3f8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186523,2677653,,
e96127de-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Rhizomnium,,T.J.Kop.,Q5411655,1973,,"Ann. Bot. Fenn. 10: 16. f. 62–73, 88 1973",,,,,,,wfo-0001170010,2677656,,
f173c99a-8fcd-11eb-924d-9cd76263cbd0,species,hattorii,Rhizomnium,,T.J.Kop.,Q5411655,1971,,"J. Hattori Bot. Lab. 34: 378. f. 16–18, 39 1971",,,,,,,wfo-0001186671,2677655,,
f173e3b2-8fcd-11eb-924d-9cd76263cbd0,species,horikawae,Rhizomnium,,"(Nog.) T.J.Kop.","Q21516226,Q5411655",1971,,"J. Hattori Bot. Lab. 34: 380 1971",,,,,,,wfo-0001186672,2677648,,
f1a2ac6a-8fcd-11eb-924d-9cd76263cbd0,species,magnifolium,Rhizomnium,,"(Horik.) T.J.Kop.","Q21341049,Q5411655",1973,,"Ann. Bot. Fenn. 10: 14 1973",,,,f1e5bd3e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187031,2677654,,
f156e17c-8fcd-11eb-924d-9cd76263cbd0,species,minutulum,Rhizomnium,,"(Besch.) T.J.Kop.","Q8078265,Q5411655",1968,,"Ann. Bot. Fenn. 5: 143 1968",,,,f1e86fac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186525,7615914,,
f1568902-8fcd-11eb-924d-9cd76263cbd0,species,nudum,Rhizomnium,,"(E.Britton & R.S.Williams) T.J.Kop.","Q2567402,Q21387977,Q5411655",1968,,"Ann. Bot. Fenn. 5: 143 1968",,,,f1e9d6e4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186522,2677649,,
f1a803ae-8fcd-11eb-924d-9cd76263cbd0,species,parvulum,Rhizomnium,,"(Mitt.) T.J.Kop.","Q2918015,Q5411655",1973,,"Ann. Bot. Fenn. 10: 265 1973",,,,,,,wfo-0001187071,2677657,,
f1561a94-8fcd-11eb-924d-9cd76263cbd0,species,perssonii,Rhizomnium,,T.J.Kop.,Q5411655,1968,,"Memoranda Soc. Fauna Fl. Fenn. 44: 34. f. 1–9, 31–33, 48–49, 54–55, 60–61 1968",,,,,,,wfo-0001186518,8204343,,
f156531a-8fcd-11eb-924d-9cd76263cbd0,species,pseudopunctatum,Rhizomnium,,"(Bruch & Schimp.) T.J.Kop.","Q77652,Q63251,Q5411655",1968,,"Ann. Bot. Fenn. 5: 143 1968",,,,f1ecedf2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186520,2677652,,
de770eb0-8fcd-11eb-924d-9cd76263cbd0,species,punctatum,Rhizomnium,,"(Hedw.) T.J.Kop.","Q64256,Q5411655",1968,,"Ann. Bot. Fenn. 5: 143 1968",,,,f1ed3e60-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001146672,2677647,,
f15636fa-8fcd-11eb-924d-9cd76263cbd0,variety,elatum,Rhizomnium,punctatum,"(Schimp.) T.J.Kop.","Q63251,Q5411655",1968,,"Ann. Bot. Fenn. 5: 143 1968",,,,,,,wfo-0001186519,7884059,,
e9498778-8fcd-11eb-924d-9cd76263cbd0,variety,horikawae,Rhizomnium,punctatum,"(Nog.) Nog.",Q21516226,1975,,"Bull. Univ. Mus. Univ. Tokyo 8: 265 1975",,,,,,,wfo-0001169780,7691288,,
f156c4bc-8fcd-11eb-924d-9cd76263cbd0,species,striatulum,Rhizomnium,,"(Mitt.) T.J.Kop.","Q2918015,Q5411655",1968,,"Ann. Bot. Fenn. 5: 143 1968",,,,,,,wfo-0001186524,2677646,,
f174018a-8fcd-11eb-924d-9cd76263cbd0,species,tuomikoskii,Rhizomnium,,T.J.Kop.,Q5411655,1971,,"J. Hattori Bot. Lab. 34: 375. f. 10–15, 38 1971",,,,,,,wfo-0001186673,2677650,,
