id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9aaf0a4-8fd1-11eb-924d-9cd76263cbd0,genus,Rhynchanthera,,,DC.,0,1828,,"Prodr. 3: 106 (1828)",,,,,,urn:lsid:ipni.org:names:331905-2,wfo-4000033110,2804116,,
bffd3126-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Rhynchanthera,,Benth.,0,1840,,"J. Bot. (Hooker) 2: 299 (1840)",,,,,,urn:lsid:ipni.org:names:575438-1,wfo-0001080112,3862355,,
6acf9190-1d4d-11ec-82c2-f14daa6f2d93,variety,sublaevis,Rhynchanthera,acuminata,Cogn.,,,,"Fl. Bras. 14(3): 171 (1883)",,,,,,urn:lsid:ipni.org:names:219943-2,wfo-0001377246,,,
cd08fd88-8fd1-11eb-924d-9cd76263cbd0,species,adenophora,Rhynchanthera,,Miq.,0,1838,,"Comm. Phytogr. 73. t. 10",,,,,,urn:lsid:ipni.org:names:575439-1,wfo-0001278133,3862346,,
cd091958-8fd1-11eb-924d-9cd76263cbd0,species,ambigua,Rhynchanthera,,Naudin,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 12: 210 (1849)",,,,,,urn:lsid:ipni.org:names:575440-1,wfo-0001278134,3862338,,
be1e5fca-8fd1-11eb-924d-9cd76263cbd0,species,apurensis,Rhynchanthera,,Wurdack,0,1967,,"Phytologia 14: 264 (1967)",,,,,,urn:lsid:ipni.org:names:219944-2,wfo-0001250546,3862322,,
cd093820-8fd1-11eb-924d-9cd76263cbd0,species,betulifolia,Rhynchanthera,,Cogn.,0,,,"Fl. Bras. 14(3): 171 (1883)",,,,,,urn:lsid:ipni.org:names:575442-1,wfo-0001278135,3862313,,
be1dff80-8fd1-11eb-924d-9cd76263cbd0,species,brachyrhyncha,Rhynchanthera,,Cham.,0,1834,,"Linnaea 9: 379 (1834)",,,,,,urn:lsid:ipni.org:names:284263-2,wfo-0001250545,7272973,,
6acfbdbe-1d4d-11ec-82c2-f14daa6f2d93,variety,catharinensis,Rhynchanthera,brachyrhyncha,Brade,,,,"Sellowia n.° 12: 136 (1960)",,,,,,urn:lsid:ipni.org:names:219945-2,wfo-0001377247,,,
bffd4cd8-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Rhynchanthera,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 31 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:575444-1,wfo-0001080113,3862279,,
ce0645c4-8fd1-11eb-924d-9cd76263cbd0,species,cacerensis,Rhynchanthera,,Hoehne,0,1922,,"Anexos Mem. Inst. Butantan, Secç. Bot. 1, fasc. 5: 40, pl. 4 (1922)",,,,,,urn:lsid:ipni.org:names:219946-2,wfo-0001279854,3862269,,
cd09560c-8fd1-11eb-924d-9cd76263cbd0,species,cardonae,Rhynchanthera,,Wurdack,0,1967,,"Phytologia 14: 263 (1967)",,,,,,urn:lsid:ipni.org:names:219947-2,wfo-0001278136,3862254,,
c016a5c0-8fcd-11eb-924d-9cd76263cbd0,species,collina,Rhynchanthera,,Naudin,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 12: 208 (1849)",,,,,,urn:lsid:ipni.org:names:575447-1,wfo-0001080339,3862247,,
bfd49686-8fd1-11eb-924d-9cd76263cbd0,species,consimilis,Rhynchanthera,,Wurdack,0,1974,,"Phytologia 29: 137 (1974)",,,,,,urn:lsid:ipni.org:names:219948-2,wfo-0001253730,3862230,,
bffd6808-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Rhynchanthera,,DC.,0,1828,,"Prodr. 3: 107 (1828)",,,,,,urn:lsid:ipni.org:names:575449-1,wfo-0001080114,7272969,,
ce028056-8fd1-11eb-924d-9cd76263cbd0,variety,brachyrhyncha,Rhynchanthera,cordata,Cogn.,0,1883,,"Fl. Bras. 14(3): 176 (1883)",,,,,,urn:lsid:ipni.org:names:284264-2,wfo-0001279833,3862212,,
ce029e7e-8fd1-11eb-924d-9cd76263cbd0,variety,bracteata,Rhynchanthera,cordata,Cogn.,0,1883,,"Fl. Bras. 14(3): 176 (1883)",,,,,,urn:lsid:ipni.org:names:219950-2,wfo-0001279834,3862206,,
ce055240-8fd1-11eb-924d-9cd76263cbd0,species,cordifolia,Rhynchanthera,,Walp.,0,1850,,"Repert. Bot. Syst. ii. 120",,,,,,urn:lsid:ipni.org:names:575450-1,wfo-0001279849,3862183,,
ce05eb1a-8fd1-11eb-924d-9cd76263cbd0,species,corumbaensis,Rhynchanthera,,Hoehne,0,1922,,"Anexos Mem. Inst. Butantan, Secç. Bot. 1(5): 38, pl. 3 (1922)",,,,,,urn:lsid:ipni.org:names:284266-2,wfo-0001279853,3862158,,
3088b6ea-8fbf-11eb-924d-9cd76263cbd0,species,coxinnensis,Rhynchanthera,,Hoehne,0,1922,,"Anexos Mem. Inst. Butantan, Secç. Bot. 1(5): 44, pl. 5 (1922)",,,,,,urn:lsid:ipni.org:names:284267-2,wfo-0000158505,3862138,,
c0d335fa-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Rhynchanthera,,DC.,0,1828,,"Prodr. 3: 107 (1828)",,,,,,urn:lsid:ipni.org:names:575453-1,wfo-0001081993,3862131,,
ac5d061e-8fcd-11eb-924d-9cd76263cbd0,species,fothergillae,Rhynchanthera,,DC.,0,1828,,"Prodr. 3: 108 (1828)",,,,,,urn:lsid:ipni.org:names:575454-1,wfo-0001035434,3862123,,
b73d16d8-8fd1-11eb-924d-9cd76263cbd0,species,gardneri,Rhynchanthera,,Naudin,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 12: 207 (1849)",,,,,,urn:lsid:ipni.org:names:575455-1,wfo-0001237890,7272967,,
6acfe5be-1d4d-11ec-82c2-f14daa6f2d93,variety,cuyabensis,Rhynchanthera,gardneri,Cogn.,,,,"Fl. Bras. 14(3): 170 (1883)",,,,,,urn:lsid:ipni.org:names:219954-2,wfo-0001377248,,,
bffd84aa-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Rhynchanthera,,Pilg.,0,1901,,"Bot. Jahrb. Syst. 30: 180 (1901)",,,,,,urn:lsid:ipni.org:names:219955-2,wfo-0001080115,3862090,,
bffda1d8-8fcd-11eb-924d-9cd76263cbd0,species,glazioviana,Rhynchanthera,,Cogn.,0,,,"Fl. Bras. 14(3): 189 (1883)",,,,,,urn:lsid:ipni.org:names:575457-1,wfo-0001080116,3862084,,
2d5a97f4-8fbf-11eb-924d-9cd76263cbd0,species,goyazensis,Rhynchanthera,,Glaz.,0,1908,,"Bull. Soc. Bot. France 54(Mém. 3c): 257 (1908)",,Q55756881,,,,urn:lsid:ipni.org:names:219956-2,wfo-0000158430,3862070,,
bffdbe8e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Rhynchanthera,,Cogn.,0,,,"Bull. Soc. Bot. France 54(Mém. 3c): 256 (1908)",,,,,,urn:lsid:ipni.org:names:219957-2,wfo-0001080117,8315581,,
6ad01692-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrata,Rhynchanthera,gracilis,Cogn.,,,,"Bull. Soc. Bot. France 54(Mém. 3c): 256 (1908)",,,,,,urn:lsid:ipni.org:names:219958-2,wfo-0001377249,,,
bf73e3f8-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Rhynchanthera,,DC.,0,1828,,"Prodr. 3: 107 (1828)",,,,,,urn:lsid:ipni.org:names:575460-1,wfo-0001078891,3862015,,
bf740176-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Rhynchanthera,grandiflora,Naudin,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 12: 211 (1849)",,,,,,urn:lsid:ipni.org:names:219959-2,wfo-0001078892,3862033,,
ce051690-8fd1-11eb-924d-9cd76263cbd0,variety,monodynama,Rhynchanthera,grandiflora,"(DC.) Cogn.",0,1883,,"Fl. Bras. 14(3): 173 (1883)",,,,ce04fb42-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:219960-2,wfo-0001279847,3862014,,
c03412f4-8fcd-11eb-924d-9cd76263cbd0,species,haenkeana,Rhynchanthera,,DC.,0,1828,,"Prodr. 3: 107 (1828)",,,,,,urn:lsid:ipni.org:names:575461-1,wfo-0001080592,3862007,,
cd3f1e4a-8fd1-11eb-924d-9cd76263cbd0,species,hassleriana,Rhynchanthera,,Kraenzl.,0,1931,,"Vierteljahrsschr. Naturf. Ges. Zürich 76: 147 (1931)",,,,,,urn:lsid:ipni.org:names:219961-2,wfo-0001278499,3861991,,
be1d7524-8fd1-11eb-924d-9cd76263cbd0,species,hispida,Rhynchanthera,,Naudin,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 12: 212 (1849)",,,,,,urn:lsid:ipni.org:names:575463-1,wfo-0001250542,3861978,,
ce04bfa6-8fd1-11eb-924d-9cd76263cbd0,variety,villosa,Rhynchanthera,hispida,Cogn.,0,1883,,"Fl. Bras. 14(3): 187 (1883)",,,,,,urn:lsid:ipni.org:names:219962-2,wfo-0001279844,3861977,,
c016c03c-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Rhynchanthera,,Naudin,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 12: 212 (1849)",,,,,,urn:lsid:ipni.org:names:575464-1,wfo-0001080340,3861969,,
bffddbee-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Rhynchanthera,,Cogn.,0,1891,,"Monogr. Phan. 7: 98 (1891)",,,,,,urn:lsid:ipni.org:names:284268-2,wfo-0001080118,3861944,,
cedea54a-8fd1-11eb-924d-9cd76263cbd0,species,imbricata,Rhynchanthera,,Markgr.,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 47 (1927)",,Q55777550,,,,urn:lsid:ipni.org:names:219964-2,wfo-0001280747,3861928,,
b10bb38c-8fd1-11eb-924d-9cd76263cbd0,species,insignis,Rhynchanthera,,Naudin,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 12: 210 (1849)",,,,,,urn:lsid:ipni.org:names:284269-2,wfo-0001226524,3861916,,
c211cbe4-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Rhynchanthera,,Naudin,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 12: 211 (1849)",,,,,,urn:lsid:ipni.org:names:575468-1,wfo-0001258023,7842183,,
2d653af6-8fbf-11eb-924d-9cd76263cbd0,species,kleinii,Rhynchanthera,,Brade,0,1960,,"Sellowia n.° 12: 136 (1960)",,,,,,urn:lsid:ipni.org:names:219966-2,wfo-0000158431,3861876,,
bffdf818-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Rhynchanthera,,Cogn.,0,1883,,"Fl. Bras. 14(3): 167 (1883)",,,,,,urn:lsid:ipni.org:names:284271-2,wfo-0001080119,7272960,,
ce025e78-8fd1-11eb-924d-9cd76263cbd0,variety,hirsuta,Rhynchanthera,latifolia,Cogn.,0,1883,,"Fl. Bras. 14(3): 168 (1883)",,,,,,urn:lsid:ipni.org:names:219967-2,wfo-0001279832,3861851,,
