id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99f1252-8fd1-11eb-924d-9cd76263cbd0,genus,Ripogonum,,,"J.R.Forst. & G.Forst.",,1775,,"Char. Gen. Pl. 49. 1775. (29 Nov 1775)",,,,,,24713-1,wfo-4000032970,6031761,,
1348a6d6-8fcd-11eb-924d-9cd76263cbd0,species,album,Ripogonum,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 293 1810",,Q7247677,,,,540399-1,wfo-0000732925,7326406,,
1d41b060-8fcd-11eb-924d-9cd76263cbd0,variety,leptostachya,Ripogonum,album,Benth.,,1878,,"Fl. Austral. 7: 9 1878",,,,,,,wfo-0000753787,3702358,,
13bb7936-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Ripogonum,,"Conran & Clifford",,1986,,"in Fl. Australia 46: 231 1986",,,,,,929691-1,wfo-0000733942,3702356,,
134a01f2-8fcd-11eb-924d-9cd76263cbd0,species,danesii,Ripogonum,,Domin,,1911,,"Repert. Spec. Nov. Regni Veg. 10: 60 1911",,Q55752566,,,,540401-1,wfo-0000732936,3702353,,
134a3866-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Ripogonum,,F.Muell.,,1869,,"Fragm. 7: 78 1869",,,,,,,wfo-0000732938,7714994,,
134a8c94-8fcd-11eb-924d-9cd76263cbd0,species,dubium,Ripogonum,,Endl.,,1833,,"Prodr. Fl. Norfolk. 30 1833",,,,,,540403-1,wfo-0000732942,3702351,,
134b309a-8fcd-11eb-924d-9cd76263cbd0,species,elseyanum,Ripogonum,,F.Muell.,,1858,,"Fragm. 1: 44 1858",,,,,,540404-1,wfo-0000732948,3702349,,
1350d63a-8fcd-11eb-924d-9cd76263cbd0,species,fawcettianum,Ripogonum,,"F.Muell. ex Benth.",,1878,,"Fl. Austral. 7: 9 1878",,,,,,540405-1,wfo-0000733000,3702348,,
134c4958-8fcd-11eb-924d-9cd76263cbd0,species,moorianum,Ripogonum,,F.Muell.,,1858,,"Fragm. 1: 44 1858",,,,,,540406-1,wfo-0000732958,7524512,,
13441166-8fcd-11eb-924d-9cd76263cbd0,species,papuanum,Ripogonum,,C.T.White,,1922,,"Proc. Roy. Soc. Queensland 34: 18 1922",,,,,,540407-1,wfo-0000732883,3702340,,
134ced22-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Ripogonum,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 293 1810",,Q7247677,,,,540408-1,wfo-0000732964,8077437,,
134d096a-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Ripogonum,,"J.R.Forst. & G.Forst.",,1775,,"Char. Gen. Pl. 50 1775",,,,,,,wfo-0000732965,3702338,,
79c19b02-8fcd-11eb-924d-9cd76263cbd0,species,herbacea,Ripselaxis,,Raf.,,1838,,"Alsogr. Amer. 14 1838",,,,,,776934-1,wfo-0000928424,3803991,,
