id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a52b981a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Robergea,,,Desm.,,1847,,"Annls Sci. Nat., Bot., sér. 3 8: 177 (1847)",,,,a52b981a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4763," "
511f44ac-9bac-11eb-a8a2-19ed5c03f8d3,species,adnata,Robergea,,Bonord.,,,,,,,,511f44ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232521," Robergia"
512d86b6-9bac-11eb-a8a2-19ed5c03f8d3,species,albicedrae,Robergea,,"(Heald & F.A. Wolf) Sacc. & Traverso",,1911,,"Syll. fung. (Abellini) 20: 695 (1911)",,,,cdf3c016-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232629," "
ca371d9c-9bac-11eb-a8a2-19ed5c03f8d3,species,albifrons,Robergea,,Tul.,,,,,,,,ca371d9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232978," "
e52aa952-9bac-11eb-a8a2-19ed5c03f8d3,species,canariense,Robergea,,Sherwood,,,,,,,,e52aa952-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280249," Robergea canariensis"
154f7f40-9bad-11eb-a8a2-19ed5c03f8d3,species,canariensis,Robergea,,Sherwood,,1977,,"Mycotaxon 5(1): 99 (1977)",,,,154f7f40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322846," canariense"
a7dd3362-9bac-11eb-a8a2-19ed5c03f8d3,species,cubicularis,Robergea,,"(Fr.) Rehm",,,,,,,,80d89a04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433712," "
154fb8fc-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Robergea,,"Tilak, S.B. Kale & S.V.S. Kale",,1971,,"Sydowia 24(1-6): 85 (1971)",,,,154fb8fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322847," "
9b932746-9bad-11eb-a8a2-19ed5c03f8d3,species,marathwadensis,Robergea,,"Tilak, S.B. Kale & S.V.S. Kale",,1971,,"Sydowia 24(1-6): 99 (1971)",,,,9b932746-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322848," "
9b935fc2-9bad-11eb-a8a2-19ed5c03f8d3,species,nigra,Robergea,,Sherwood,,1977,,"Mycotaxon 5(1): 103 (1977)",,,,9b935fc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322849," "
9b93903c-9bad-11eb-a8a2-19ed5c03f8d3,species,obliqua,Robergea,,Sherwood,,1977,,"Mycotaxon 5(1): 105 (1977)",,,,9b93903c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322850," "
