id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b835ca-8fd1-11eb-924d-9cd76263cbd0,genus,Riella,,,Mont.,0,1852,,"Ann. Sci. Nat., Bot., sér. 3, 18: 11. 1852.",,,Q17621119,,,,wfo-4000033274,2688655,,
f674a55e-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Riella,,"M.Howe & Underw.",0,1903,,"Bull. Torrey Bot. Club 30: 221 1903",,,Q13548538,,,,wfo-0001196735,4276570,,
f99530e6-8fcd-11eb-924d-9cd76263cbd0,species,alatospora,Riella,,Wigglesw.,0,,,Linnaea,,,Q5976761,,,,wfo-0001203237,5793116,,
f674c354-8fcd-11eb-924d-9cd76263cbd0,species,americana,Riella,,"M.Howe & Underw.",0,1903,,"Bull. Torrey Bot. Club 30: 218 1903",,,Q13548538,,,,wfo-0001196736,2688656,,
fbceb332-8fcd-11eb-924d-9cd76263cbd0,species,bialata,Riella,,Trab.,0,,,"Bot. Zeitung (Berlin)",,,Q5732649,,,,wfo-0001207762,7922089,,
f9975baa-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Riella,,Cavers,0,,,"Bull. Herb. Boissier",,,Q2378336,,,,wfo-0001203255,5793114,,
f998b996-8fcd-11eb-924d-9cd76263cbd0,species,choconensis,Riella,,"Hässel de Menéndez",,1987,,"Symp. Biol. Hung. 35(A): 341 1987",,,,,,,wfo-0001203265,8290851,,
faf402f0-8fcd-11eb-924d-9cd76263cbd0,species,cossoniana,Riella,,Trab.,0,,,"Coll. Nom. Broth.",,,,,,,wfo-0001205968,7968502,,
fbced5b0-8fcd-11eb-924d-9cd76263cbd0,species,cyrenaica,Riella,,Maire,0,,,Bryologist,,,,,,,wfo-0001207763,7654470,,
f99ab8e0-8fcd-11eb-924d-9cd76263cbd0,species,echinospora,Riella,,F.H.Wigg.,0,,,"Fragm. Florist. Geobot.",,,,,,,wfo-0001203278,5793113,,
fa1fa154-8fcd-11eb-924d-9cd76263cbd0,species,helicophylla,Riella,,"Bory & Mont.",0,,,"Bull. New York State Mus.",,,,,,,wfo-0001204319,2688657,,
fa1fbeaa-8fcd-11eb-924d-9cd76263cbd0,species,notarisii,Riella,,"(Mont.) Mont.",0,1852,,"Ann. Sci. Nat., Bot., sér. 3, 18: 12 1852",,,Q17621119,f7bdafc8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204320,7609675,,
fcbbde96-8fcd-11eb-924d-9cd76263cbd0,species,pampae,Riella,,"Hässel de Menéndez",,1979,,"Revista Mus. Argent. Ci. Nat., Bernardino Rivadavia Inst. Nac. Invest. Ci. Nat., Bot. 5: 207. f. 1. pl. 1 1979",,,,,,,wfo-0001209803,8119663,,
faf3e5fe-8fcd-11eb-924d-9cd76263cbd0,species,parisii,Riella,,Gottsche,0,,,"Nat. Pflanzenfam. (ed. 2)",,,Q14931236,,,,wfo-0001205967,7534305,,
fc4b504a-8fcd-11eb-924d-9cd76263cbd0,species,paulsenii,Riella,,Porsild,0,,,"Coll. Nom. Broth.",,,,,,,wfo-0001208794,7578967,,
f99cfa7e-8fcd-11eb-924d-9cd76263cbd0,species,purpureospora,Riella,,Wigglesw.,0,,,"Muscol. Jap.",,,,,,,wfo-0001203296,5793115,,
fbcef16c-8fcd-11eb-924d-9cd76263cbd0,species,sersuensis,Riella,,Trab.,0,,,"Syn. Musc. Eur. (ed. 2)",,,,,,,wfo-0001207764,8040780,,
f977f6e8-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Riella,,"Hässel de Menéndez",,1987,,"Symp. Biol. Hung. 35(A): 341 1987",,,,,,,wfo-0001202994,8413593,,
