id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a506ab22-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhamphoria,,,Niessl,,1876,,"Verh. nat. Ver. Brünn 14: 204, 206 (1876)",,,,a506ab22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4690," "
2cae5482-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Rhamphoria,,Speg.,0,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 231 (1888)",,,,2cae5482-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179769," "
55e50a7a-9bad-11eb-a8a2-19ed5c03f8d3,species,aquila,Rhamphoria,,anon.,,,,,,,,55e50a7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439007," "
f3378aac-9bab-11eb-a8a2-19ed5c03f8d3,species,bevanii,Rhamphoria,,Sivan.,,1976,,"Trans. Br. mycol. Soc. 67(3): 469 (1976)",,,,f3378aac-9bab-11eb-a8a2-19ed5c03f8d3,,,,,322457," "
82c5006e-9bac-11eb-a8a2-19ed5c03f8d3,species,buxi,Rhamphoria,,Richon,,,,,,,,82c5006e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179978," "
6c4dcb72-9bac-11eb-a8a2-19ed5c03f8d3,species,delicatula,Rhamphoria,,Niessl,,1876,,"Verh. nat. Ver. Brünn 14: 206 (1876)",,,,6c4dcb72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179632," "
5faa6f2e-9bac-11eb-a8a2-19ed5c03f8d3,species,icterodes,Rhamphoria,,"(Riess) Sacc. & Traverso",0,,,,,,,72ea9a24-9bab-11eb-a8a2-19ed5c03f8d3,,,,,179849," "
081d0c2a-9bad-11eb-a8a2-19ed5c03f8d3,species,obliqua,Rhamphoria,,"P. Karst.",,1885,,"Acta Soc. Fauna Flora fenn. 2(no. 6): 29 (1885)",,,,081d0c2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,179833," "
82ca848a-9bac-11eb-a8a2-19ed5c03f8d3,variety,microspora,Rhamphoria,obliqua,Maire,0,,,,,,,82ca848a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180026," "
bb20bbd8-9bac-11eb-a8a2-19ed5c03f8d3,variety,obliqua,Rhamphoria,obliqua,"P. Karst.",,1885,,"Acta Soc. Fauna Flora fenn. 2(no. 6): 29 (1885)",,,,bb20bbd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423287," "
b99157b4-9bac-11eb-a8a2-19ed5c03f8d3,species,occultata,Rhamphoria,,"(Feltgen) Höhn.",0,,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 115: 1197 (1906)",,,,76f11d00-9bab-11eb-a8a2-19ed5c03f8d3,,,,,503601," "
3159e294-9bac-11eb-a8a2-19ed5c03f8d3,species,pyriformis,Rhamphoria,,"(Pers.) Höhn.",0,1913,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 122: 33 (1913)",,,,5215aa18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121256," "
4297fd56-9bad-11eb-a8a2-19ed5c03f8d3,species,separata,Rhamphoria,,Munk,,1948,,"Dansk bot. Ark. 12(no. 11): 13 (1948)",,,,4297fd56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305121," "
73f60d4a-9bab-11eb-a8a2-19ed5c03f8d3,species,tenella,Rhamphoria,,Sacc.,0,1890,,"Hedwigia 29: 155 (1890)",,,,73f60d4a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,179682," "
f5fa2668-9bac-11eb-a8a2-19ed5c03f8d3,species,thelocarpoidea,Rhamphoria,,Höhn.,0,,,,,,,f5fa2668-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179912," "
53f4585c-9bac-11eb-a8a2-19ed5c03f8d3,species,tympanidispora,Rhamphoria,,Rehm,0,1887,,"in Bommer & Rousseau, Flora myc. Belg., Suppl. 1 2: 15 (1887)",,,,53f4585c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179739," "
e72f1724-9bac-11eb-a8a2-19ed5c03f8d3,species,viticola,Rhamphoria,,Ade,0,1923,,"Hedwigia 64: 291 (1923)",,,,e72f1724-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281940," "
49b47dea-8fcc-11eb-924d-9cd76263cbd0,species,album,Rhamphospermum,,"Andrz. ex Rchb.",0,,,"Handb. Gewächsk. ed. 2 , 2: 1186 (1828)",,,,,,urn:lsid:ipni.org:names:288568-1,wfo-0000402518,3693752,,
49b3b4c8-8fcc-11eb-924d-9cd76263cbd0,species,arvense,Rhamphospermum,,"Andrz. ex Besser",0,1822,,"Enum. Pl. Volh. : 83 (1822)",,,,,,urn:lsid:ipni.org:names:288569-1,wfo-0000402513,8270856,,
49b358fc-8fcc-11eb-924d-9cd76263cbd0,species,orientale,Rhamphospermum,,Andrz.,0,1822,,"Enum. Pl. Volh. : 83 (1822)",,,,,,urn:lsid:ipni.org:names:288570-1,wfo-0000402510,3693743,,
49b3db06-8fcc-11eb-924d-9cd76263cbd0,species,volgense,Rhamphospermum,,"Andrz. ex Rupr.",0,1860,,"Fl. Ingrica : 97 (1860)",,,,,,urn:lsid:ipni.org:names:288571-1,wfo-0000402514,3693739,,
