id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d61068-8fd1-11eb-924d-9cd76263cbd0,genus,Ruta,,,L.,,1753,,"Sp. Pl. 1: 383. 1753. (1 May 1753)",,,,,,35941-1,wfo-4000033661,3190380,,
b9c64f32-8fd1-11eb-924d-9cd76263cbd0,species,acutifolia,Ruta,,DC.,,1824,,"Prodr. 1: 711 1824",,,,,,775055-1,wfo-0001242494,3832924,,
73d6a4d6-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Ruta,,"Aitch. & Hemsl.",,1888,,"Trans. Linn. Soc. London, Bot. 3: 45 1888",,Q55760309,,,,775056-1,wfo-0000463819,3832911,,
d8137ed2-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Ruta,,Hook.,,1823,,"Exot. Fl. 1: , pl. 79 1823",,,,,,775057-1,wfo-0001133170,3832904,,
73d836de-8fcc-11eb-924d-9cd76263cbd0,species,altera,Ruta,,Mill.,,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,775058-1,wfo-0000463828,3832892,,
73d6ddc0-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Ruta,,O.Schwartz,,1939,,"Mitt. Inst. Allg. Bot. Hamburg 10: 126 1939",,,,,,775059-1,wfo-0000463821,3832886,,
73d66084-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Ruta,,Pers.,,1805,,"Syn. Pl. 1: 464 1805",,,,,,775060-1,wfo-0000463817,3832875,,
73d7b948-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Ruta,,"(Franch.) Cufod.",,1969,,"Bull. Jard. Bot. Natl. Belg. 39(Suppl.): xxvvi 1969",,Q55776061,,09baccac-8fcd-11eb-924d-9cd76263cbd0,,775062-1,wfo-0000463824,3832855,,
73d7ddb0-8fcc-11eb-924d-9cd76263cbd0,species,besseri,Ruta,,Nyman,,1855,,"Syll. Fl. Eur. 219 1855",,,,,,775063-1,wfo-0000463825,3832847,,
73d7ff7a-8fcc-11eb-924d-9cd76263cbd0,species,biebersteinii,Ruta,,Neilr.,,1851,,"Fl. Wien Nachtr.: 280 1851",,,,,,,wfo-0000463826,3832840,,
73d81b86-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Ruta,,DC.,,1824,,"Prodr. 1: 710 1824",,,,,,775065-1,wfo-0000463827,3832831,,
73d57368-8fcc-11eb-924d-9cd76263cbd0,species,broussonetiana,Ruta,,"(Coss.) Engl.",,1931,,"Nat. Pflanzenfam. ed. 2 19a: 244 1931",,,,,,775066-1,wfo-0000463810,3832823,,
73d702fa-8fcc-11eb-924d-9cd76263cbd0,species,bungei,Ruta,,B.Fedtsch.,,1915,,"Rastit. Turkest. 555 1915",,,,,,775067-1,wfo-0000463822,3832815,,
73d6c2e0-8fcc-11eb-924d-9cd76263cbd0,species,buxbaumii,Ruta,,Poir.,,1804,,"Encycl. 6: 336 1804",,,,,,775069-1,wfo-0000463820,3832800,,
73d3ff56-8fcc-11eb-924d-9cd76263cbd0,species,chalepensis,Ruta,,L.,,1767,,"Mant. Pl. 69 1767",,,,,,775070-1,wfo-0000463803,3190381,,
73d43b06-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Ruta,,Mill.,,1768,,"Gard. Dict. ed. 8 5 1768",,,,,,775073-1,wfo-0000463805,3832773,,
73d41d2e-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Ruta,,"Savi ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 487 1841",,,,,,,wfo-0000463804,7480815,,
73d60472-8fcc-11eb-924d-9cd76263cbd0,species,cilicica,Ruta,,Turrill,,1927,,"Bull. Misc. Inform. Kew 1927: 7 1927",,Q55778513,,,,775074-1,wfo-0000463815,3832765,,
73d55568-8fcc-11eb-924d-9cd76263cbd0,species,communis,Ruta,,Noronha,,1790,,"Verh. Batav. Genootsch. Kunsten 5(4): 26 1790",,,,,,775075-1,wfo-0000463809,3832756,,
73d3e46c-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Ruta,,Engl.,,1896,,"Nat. Pflanzenfam. 3(4): 131 1896",,,,,,775076-1,wfo-0000463802,3832750,,
73d590fa-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Ruta,,D.Don,,1825,,"Prodr. Fl. Nepal. 206 1825",,,,,,775077-1,wfo-0000463811,3832742,,
73d5b094-8fcc-11eb-924d-9cd76263cbd0,species,coronata,Ruta,,"(Griseb.) Nyman",,1855,,"Syll. Fl. Eur. 219 1855",,,,,,775078-1,wfo-0000463812,3832735,,
73d5cb38-8fcc-11eb-924d-9cd76263cbd0,species,corsica,Ruta,,DC.,,1824,,"Prodr. 1: 710 1824",,,,,,775079-1,wfo-0000463813,3832726,,
d3a53760-8fd1-11eb-924d-9cd76263cbd0,species,crenulata,Ruta,,"(Boiss.) Burkill",,1909,,"Working List Pl. Baluch. 17 1909",,,,,,775080-1,wfo-0001284889,3832713,,
73d5e64a-8fcc-11eb-924d-9cd76263cbd0,species,crithmifolia,Ruta,,"Moric. ex DC.",,1824,,"Prodr. 1: 710 1824",,,,,,775081-1,wfo-0000463814,3832705,,
73d1d4f6-8fcc-11eb-924d-9cd76263cbd0,species,dampatis,Ruta,,"Buch.-Ham. ex D.Don",,1825,,"Prodr. Fl. Nepal. 207 1825",,,,,,775083-1,wfo-0000463789,3832690,,
b22dbdf0-8fd1-11eb-924d-9cd76263cbd0,species,daurica,Ruta,,"(L.) DC.",,1824,,"Prodr. 1: 712 1824",,,,da088760-8fcc-11eb-924d-9cd76263cbd0,,775082-1,wfo-0001228533,7349860,,
73cbd100-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Ruta,,DC.,,1824,,"Prodr. 1: 711 1824",,,,,,775084-1,wfo-0000463749,3832681,,
73d2d5e0-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Ruta,,Salzm.,,1821,,"Flora 4: 109 1821",,,,,,775085-1,wfo-0000463793,7630022,,
73cc0c10-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Ruta,,Ten.,,1811,,"Fl. Napol. Prodr.: xxiv 1811",,,,,,,wfo-0000463751,3832666,,
73cc61ce-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Ruta,,Wender.,,1831,,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg 2: 251 1831",,,,,,775088-1,wfo-0000463754,3832648,,
73cc2722-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Ruta,,"Wender. ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 487 1841",,,,,,,wfo-0000463752,7761135,,
d3a4a1c4-8fd1-11eb-924d-9cd76263cbd0,species,erythraea,Ruta,,"(Boiss.) Aitch. & Hemsl.",,1886,,"Trans. Linn. Soc. London, Bot. 2(3): 45 1886",,Q55760309,,,,775089-1,wfo-0001284884,3832640,,
73cc7ef2-8fcc-11eb-924d-9cd76263cbd0,species,fernandezia,Ruta,,Colla,,1834,,"Mem. Reale Accad. Sci. Torino 37: 52 1834",,,,,,775090-1,wfo-0000463755,3832631,,
73ce5100-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Ruta,,Raf.,,1817,,"Amer. Monthly Mag. & Crit. Rev. 1: 439 1817",,,,,,775091-1,wfo-0000463763,3832622,,
d3169dde-8fd1-11eb-924d-9cd76263cbd0,species,flexuosa,Ruta,,"(Boiss.) Engl.",,,,,,,,20dc6a9e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001284013,7625382,,
73cd640c-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Ruta,,"Siev. ex Fisch.",,1841,,"Enum. Pl. Nov. 1: 90 1841",,,,,,775094-1,wfo-0000463758,3832602,,
73cdcfaa-8fcc-11eb-924d-9cd76263cbd0,species,fruticulosa,Ruta,,Labill.,,1791,,"Icon. Pl. Syr. 1: 13 1791",,,,,,775095-1,wfo-0000463759,3832593,,
73cdf430-8fcc-11eb-924d-9cd76263cbd0,species,fumariifolia,Ruta,,"Boiss. & Heldr.",,1849,,"Diagn. Pl. Orient. 8: 125 1849",,,,,,775096-1,wfo-0000463760,3832584,,
d3a47d20-8fd1-11eb-924d-9cd76263cbd0,species,gilesii,Ruta,,Hemsl.,,1894,,"Bull. Misc. Inform. Kew 1894: 4 1894",,Q55783751,,,,775097-1,wfo-0001284883,3832576,,
73ce356c-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Ruta,,DC.,,1824,,"Prodr. 1: 711 1824",,,,,,775098-1,wfo-0000463762,3832564,,
73c9f51a-8fcc-11eb-924d-9cd76263cbd0,species,graveolens,Ruta,,L.,,1753,,"Sp. Pl. 383 1753",,,,,,775099-1,wfo-0000463744,3190382,,
15942afa-8fcd-11eb-924d-9cd76263cbd0,variety,montana,Ruta,graveolens,L.,,1753,,"Sp. Pl. 383 1753",,,,,,,wfo-0000737600,7989708,,
73ccb962-8fcc-11eb-924d-9cd76263cbd0,species,griffithiana,Ruta,,"(Boiss.) M.Hiroe",,1974,,"Forest Pl. History Jap. Isl. 1: 196 1974",,,,,,775100-1,wfo-0000463757,3832546,,
73cc9c20-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Ruta,,B.Fedtsch.,,1915,,"Rastit. Turkest. 555 1915",,,,,,775101-1,wfo-0000463756,3832538,,
d3a5192e-8fd1-11eb-924d-9cd76263cbd0,species,hirsutum,Ruta,,Kuntze,,1887,,"Acta Petrop. 10: 177 1887",,,,,,,wfo-0001284888,,,
741d067e-8fcc-11eb-924d-9cd76263cbd0,species,holopetala,Ruta,,Kitt.,,1844,,"Taschenb. Fl. Deutschl. ed. 2: 754 1844",,,,,,,wfo-0000464241,3832529,,
d815220a-8fcd-11eb-924d-9cd76263cbd0,species,hortensis,Ruta,,Mill.,,,,,,,,,,,wfo-0001133187,3832521,,
7421279a-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Ruta,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 488 1841",,,,,,,wfo-0000464262,3832512,,
d3a551fa-8fd1-11eb-924d-9cd76263cbd0,species,japonica,Ruta,,"Siebold ex Hook.f.",,1875,,"Fl. Brit. India 1: 486 1875",,,,,,775105-1,wfo-0001284890,8453403,,
74215198-8fcc-11eb-924d-9cd76263cbd0,species,kotschyi,Ruta,,Pau,,1918,,"Trab. Mus. Ci. Nat., Ser. Bot. 14: 19 1918",,,,,,775106-1,wfo-0000464263,3832490,,
74219248-8fcc-11eb-924d-9cd76263cbd0,species,lamarmorae,Ruta,,"Bacch., Brullo & Giusso",,2006,,"Edinburgh J. Bot. 63: 154 2006",,,,,,,wfo-0000464264,3832483,,
7421b32c-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Ruta,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 320 1796",,,,,,775107-1,wfo-0000464265,7972042,,
7422a390-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Ruta,,B.Fedtsch.,,1915,,"Rastit. Turkest. 555 1915",,,,,,775108-1,wfo-0000464273,3832462,,
7421f512-8fcc-11eb-924d-9cd76263cbd0,species,legitima,Ruta,,All.,,1785,,"Fl. Pedem. 1: 280 1785",,,,,,775109-1,wfo-0000464267,3832454,,
74208646-8fcc-11eb-924d-9cd76263cbd0,species,lindsayi,Ruta,,Turrill,,1927,,"Bull. Misc. Inform. Kew 1927: 7 1927",,Q55778513,,,,775110-1,wfo-0000464261,3832447,,
74222bd6-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Ruta,,DC.,,1824,,"Prodr. 1: 712 1824",,,,,,775111-1,wfo-0000464269,3832436,,
74224922-8fcc-11eb-924d-9cd76263cbd0,species,linifolia,Ruta,,L.,,1753,,"Sp. Pl. 384 1753",,,,,,775114-1,wfo-0000464270,3832415,,
73c9487c-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Ruta,,Moris,,1827,,"Stirp. Sard. Elench. 1: 11 1827",,,,,,,wfo-0000463738,7776636,,
73c9653c-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Ruta,,Sol.,,2018,,"Bot. Mag. 45: t. 2018 1818",,,,,,775116-1,wfo-0000463739,3832399,,
73c97f36-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Ruta,,Svent.,,1967,,"Anales Real Soc. Esp. Fís. Quím., B 63: 197 1967",,,,,,,wfo-0000463740,3832390,,
73c99bb0-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Ruta,,O.Schwartz,,1939,,"Mitt. Inst. Allg. Bot. Hamburg 10: 125 1939",,,,,,775118-1,wfo-0000463741,3832379,,
73c9b8de-8fcc-11eb-924d-9cd76263cbd0,species,montana,Ruta,,"(L.) L.",,1756,,"Amoen. Acad. 3: 52 1756",,,,,,,wfo-0000463742,8019513,,
73cbee24-8fcc-11eb-924d-9cd76263cbd0,species,montbretii,Ruta,,Viv.,,1830,,"Pl. Aegypt. Dec. 13 1830",,,,,,,wfo-0000463750,3832359,,
73c9d59e-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Ruta,,"(Steud.) O.Schwartz",,1939,,"Mitt. Inst. Allg. Bot. Hamburg 10: 125 1939",,,,,,775121-1,wfo-0000463743,3832348,,
73c92bd0-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Ruta,,"Ledeb. ex Eichw.",,1835,,"Pl. Nov. 37 1835",,,,,,775122-1,wfo-0000463737,3832339,,
73ca12d4-8fcc-11eb-924d-9cd76263cbd0,species,officinalis,Ruta,,Pall.,,1801,,"Reise Südl. Statthaltersch. Russ. Reich. 2: 80 1801",,,,,,775123-1,wfo-0000463745,3832331,,
73cad296-8fcc-11eb-924d-9cd76263cbd0,species,oreojasme,Ruta,,"Webb & Berthel.",,1840,,"Ann. Sci. Nat., Bot. II, 13: 130 1840",,,,,,775124-1,wfo-0000463747,3832323,,
73cbb2f6-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Ruta,,Desf.,,1808,,"Ann. Mus. Hist. Nat. 11: 440 1808",,,,,,775125-1,wfo-0000463748,3832314,,
73cef8ee-8fcc-11eb-924d-9cd76263cbd0,species,patavina,Ruta,,L.,,1753,,"Sp. Pl. 384 1753",,,,,,775128-1,wfo-0000463769,3832291,,
d3a4fc28-8fd1-11eb-924d-9cd76263cbd0,species,pedicellata,Ruta,,"(Bunge ex Boiss.) Aitch. & Hemsl.",,1886,,"Trans. Linn. Soc. London, Bot. 3: 45 1886",,,,,,,wfo-0001284887,7713997,,
