id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d5f448-8fd1-11eb-924d-9cd76263cbd0,genus,Rustia,,,Klotzsch,,1846,,"Getreue Darstell. Gew. 14: 555, sub t. 14 & 15. 1846.",,,,,,35280-1,wfo-4000033660,2904559,,
05908564-8fcc-11eb-924d-9cd76263cbd0,species,alba,Rustia,,Delprete,,1995,,"Novon 5: 133 1995",,Q55774735,,,,306246-2,wfo-0000298987,5337650,,
0590a580-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Rustia,,K.Schum.,,1889,,"Fl. Bras. 6(6): 262 1889",,,,,,224701-2,wfo-0000298988,5337661,,
05913a22-8fcc-11eb-924d-9cd76263cbd0,species,bilsana,Rustia,,Delprete,,1998,,"Novon 8: 234 1998",,Q55774389,,,,1003792-1,wfo-0000298989,5337651,,
74d9caf6-8fcd-11eb-924d-9cd76263cbd0,species,condamineoides,Rustia,,"(H.Karst.) Kainul. & B.Bremer",,1976,,"Amer. J. Bot. 97: 1976 2010",,Q55791663,,1772c4f4-8fcc-11eb-924d-9cd76263cbd0,,77111999-1,wfo-0000920506,7955032,,
059198b4-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Rustia,,"(Standl.) Lorence",,1993,,"Fieldiana, Bot. n.s., 33: 306 1993",,Q51474617,,,,975269-1,wfo-0000298990,5337662,,
0592010a-8fcc-11eb-924d-9cd76263cbd0,species,dressleri,Rustia,,Delprete,,1995,,"Novon 5: 137 1995",,Q55774735,,,,306183-2,wfo-0000298991,5337645,,
05921d66-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Rustia,,Standl.,,1916,,"Contr. U. S. Natl. Herb. 18: 142 1916",,,,,,224702-2,wfo-0000298992,5596988,,
05923a94-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Rustia,,"(Cham. & Schltdl. ex DC.) Klotzsch",,1846,,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,,1150695-2,wfo-0000298993,5337652,,
05925b8c-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Rustia,,K.Schum.,,1889,,"Fl. Bras. 6(6): 263 1889",,,,,,224703-2,wfo-0000298994,5337664,,
d7b2fdfa-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Rustia,,K.Schum.,,,,,,,,,,,wfo-0001132192,7375739,,
0592777a-8fcc-11eb-924d-9cd76263cbd0,species,haitiensis,Rustia,,Urb.,,1932,,"Ark. Bot. 24A(4): 36 1932",,,,,,224704-2,wfo-0000298995,5337646,,
059293ae-8fcc-11eb-924d-9cd76263cbd0,species,isernii,Rustia,,Standl.,,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 212 1940",,,,,,224705-2,wfo-0000298996,5336287,,
74da04e4-8fcd-11eb-924d-9cd76263cbd0,species,kosnipatana,Rustia,,"S.Will & C.M.Taylor",,2010,,"Novon 20: 504 2010",,,,,,,wfo-0000920508,7568856,,
0592da62-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Rustia,,Standl.,,1930,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 159 1930",,,,,,224706-2,wfo-0000298998,5336169,,
0592fa60-8fcc-11eb-924d-9cd76263cbd0,species,mosenii,Rustia,,"K.Schum. ex Glaziou",,1909,,"Bull. Soc. Bot. France 56(3): 337 1909",,,,,,,wfo-0000298999,5337654,,
