id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c6cef0-8fd1-11eb-924d-9cd76263cbd0,genus,Roscoea,,,Sm.,0,1806,,"Exot. Bot. 97",,,,,,,wfo-4000033482,2757354,,
9705b9d8-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Roscoea,,Royle,0,1839,,"Ill. bot. Himal. Mts. 361",,,,,,,wfo-0000523330,5301278,,
97077b88-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Roscoea,alpina,Royle,0,1839,,"Ill. bot. Himal. Mts. 361",,,,,,,wfo-0000523341,5301280,,
37b1d3e4-8fcd-11eb-924d-9cd76263cbd0,form,pallida,Roscoea,alpina,Cowley,0,2007,,"Gen. Roscoea 45, pl.1. fig.15",,,,,,,wfo-0000810029,5301283,,
9708b76e-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Roscoea,,K.Schum.,0,1904,,"Pflanzenr. IV (Heft 20):118",,,,,,,wfo-0000523352,5301336,,
970a6e74-8fcc-11eb-924d-9cd76263cbd0,species,australis,Roscoea,,Cowley,0,1982,,"Kew Bull. 36:770. (1982)",,Q29394270,,,,,wfo-0000523363,5301350,,
70ac7a50-8fcd-11eb-924d-9cd76263cbd0,species,beesiana,Roscoea,,"Cowley & C.Whitehouse",0,2009,,"The Plantsman, new series 8:126. (2009)",,,,,,,wfo-0000914399,8256978,,
970c26c4-8fcc-11eb-924d-9cd76263cbd0,species,bhutanica,Roscoea,,Ngamr.,0,2000,,"Edinburgh J. Bot. 57:272. (2000)",,Q30052070,,,,,wfo-0000523374,5301319,,
970d204c-8fcc-11eb-924d-9cd76263cbd0,species,blanda,Roscoea,,K.Schum.,0,1904,,"Pflanzenr. IV (Heft 20):121",,,,,,,wfo-0000523383,5301345,,
970f259a-8fcc-11eb-924d-9cd76263cbd0,variety,limprichtii,Roscoea,blanda,Loes.,0,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8:600. (1923)",,,,,,,wfo-0000523394,5301347,,
9710a9c4-8fcc-11eb-924d-9cd76263cbd0,variety,pumila,Roscoea,blanda,Hand.-Mazz.,0,,,"Symb. sin. 1321",,,,,,,wfo-0000523405,5301349,,
97120148-8fcc-11eb-924d-9cd76263cbd0,species,brandisii,Roscoea,,"(King ex Baker) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):119",,,,974e7e3e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000523416,5301288,,
9713ce92-8fcc-11eb-924d-9cd76263cbd0,species,brevibracteata,Roscoea,,Z.Y.Zhu,0,1988,,"Acta Phytotax. Sin. 26:316. (1988)",,,,,,,wfo-0000523428,5301342,,
37b1eed8-8fcd-11eb-924d-9cd76263cbd0,species,cangshanensis,Roscoea,,"M.H.Luo, X.F.Gao & H.H.Lin",0,2007,,"Acta Phytotax. Sin. 45:297. figs.1-2. (2007)",,,,,,,wfo-0000810030,5301333,,
9715026c-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Roscoea,,Sm.,0,1822,,"Trans. Linn. Soc. London 13:461. (1822)",,Q55758781,,,,,wfo-0000523439,5301290,,
9716b152-8fcc-11eb-924d-9cd76263cbd0,variety,purpurata,Roscoea,capitata,Gagnep.,0,1901,,"Bull. Soc. Bot. France 48:LXXIV. (1901)",,,,,,,wfo-0000523450,5301309,,
