id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c8f66c-8fd1-11eb-924d-9cd76263cbd0,genus,Rostellaria,,,C.F.Gaertn.,0,1807,,"Suppl. Carp. : 135 (1807)",,,,,,urn:lsid:ipni.org:names:20166-1,wfo-4000033508,3234177,,
48e8f530-8fcc-11eb-924d-9cd76263cbd0,species,adenostachya,Rostellaria,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 101 (1832)",,,,,,urn:lsid:ipni.org:names:53679-1,wfo-0000401481,5575941,,
48eae8e0-8fcc-11eb-924d-9cd76263cbd0,species,crinita,Rostellaria,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 101 (1832)",,,,,,urn:lsid:ipni.org:names:53680-1,wfo-0000401487,5575939,,
48ea2748-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Rostellaria,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 100 (1832)",,,,,,urn:lsid:ipni.org:names:53681-1,wfo-0000401483,5575936,,
48e862aa-8fcc-11eb-924d-9cd76263cbd0,species,haplostachya,Rostellaria,,"Benth. & Hook.f.",0,1876,,"Gen. Pl. 2: 1110 (1876)",,,,,,urn:lsid:ipni.org:names:53682-1,wfo-0000401479,5575934,,
af05b852-8fcd-11eb-924d-9cd76263cbd0,species,hedyotidifolia,Rostellaria,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 100 (1832)",,,,,,urn:lsid:ipni.org:names:53683-1,wfo-0001041516,5575930,,
48ea8dbe-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Rostellaria,,Carrière,0,1866,,"Rev. Hort. (Paris) 37: 400 (1866)",,,,,,urn:lsid:ipni.org:names:53684-1,wfo-0000401485,5575926,,
0509b58e-8fcc-11eb-924d-9cd76263cbd0,species,lessertiana,Rostellaria,,C.F.Gaertn.,0,1807,,"Suppl. Carp. : 135 (1807)",,,,,,urn:lsid:ipni.org:names:435659-1,wfo-0000298092,5643436,,
59aede20-1d4d-11ec-82c2-f14daa6f2d93,species,micrantha,Rostellaria,,Steud.,,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 838, in syn, sphalm. 1840",,,,,,urn:lsid:ipni.org:names:53685-1,wfo-0001353342,,,
cfb5a09a-8fd1-11eb-924d-9cd76263cbd0,species,mollissima,Rostellaria,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 101 (1832)",,,,,,urn:lsid:ipni.org:names:53686-1,wfo-0001281272,5575919,,
48eac252-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Rostellaria,,Benth.,0,1849,,"Niger Fl. : 481 (1849)",,,,,,urn:lsid:ipni.org:names:53687-1,wfo-0000401486,5575917,,
48e5dd5a-8fcc-11eb-924d-9cd76263cbd0,species,peploides,Rostellaria,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 101 (1832)",,,,,,urn:lsid:ipni.org:names:53688-1,wfo-0000401471,5575914,,
48ea614a-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Rostellaria,,"(L.) Nees",0,1832,,"Pl. Asiat. Rar. 3: 101 (1832)",,,,,,urn:lsid:ipni.org:names:53689-1,wfo-0000401484,5575910,,
48e985d6-8fcc-11eb-924d-9cd76263cbd0,species,quinqueangularis,Rostellaria,,"(J.Koenig ex Roxb.) Nees",0,1832,,"Pl. Asiat. Rar. 3: 101 (1832)",,,,,,urn:lsid:ipni.org:names:53690-1,wfo-0000401482,5575908,,
cfb51e36-8fd1-11eb-924d-9cd76263cbd0,variety,peploides,Rostellaria,quinqueangularis,"(Nees) C.B.Clarke",0,1885,,"Fl. Brit. India 4: 437 1885",,,Q6144451,48e5dd5a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001281268,7723319,,
48e4fc3c-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Rostellaria,,"Nees ex Benth. & Hook.f.",0,1876,,"Gen. Pl. 2: 1110 (1876)",,,,,,urn:lsid:ipni.org:names:53691-1,wfo-0000401468,8689123,,
cfb58042-8fd1-11eb-924d-9cd76263cbd0,species,rotundifolia,Rostellaria,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 100 (1832)",,,,,,urn:lsid:ipni.org:names:53692-1,wfo-0001281271,5575903,,
48e5ad30-8fcc-11eb-924d-9cd76263cbd0,species,schimperi,Rostellaria,,Hochst.,0,1841,,"Flora 24(1, Intelligenzbl.): 24. 1841",,,Q5862699,,,urn:lsid:ipni.org:names:53694-1,wfo-0000401470,5575899,,
48e81cc8-8fcc-11eb-924d-9cd76263cbd0,species,sexangularis,Rostellaria,,Hochst.,0,1842,,"Flora 25(1, Beibl.): 144. 1842",,,Q5862699,,,urn:lsid:ipni.org:names:53695-1,wfo-0000401478,5575894,,
bb60a1f8-8fd1-11eb-924d-9cd76263cbd0,species,tenella,Rostellaria,,"Nees ex Benth. & Hook.f.",0,1847,,"Gen. Pl. 2: 1110 (1876)",,,,,,urn:lsid:ipni.org:names:53697-1,wfo-0001245490,8379536,,
48e4656a-8fcc-11eb-924d-9cd76263cbd0,species,vahlii,Rostellaria,,"(Roth) Nees",0,1832,,"Pl. Asiat. Rar. 3: 102 (1832)",,,,2859e4dc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:53698-1,wfo-0000401467,,,
