id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b0eb8d0-9bac-11eb-a8a2-19ed5c03f8d3,genus,Rhachomyces,,,Thaxt.,,1895,,"Proc. Amer. Acad. Arts & Sci. 30: 468 (1895)",,,,0b0eb8d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4686," "
e5989994-9bac-11eb-a8a2-19ed5c03f8d3,species,alluatidi,Rhachomyces,,Balazuc,,,,,,,,e5989994-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279950," Rhachomyces alluaudii"
14fb2f62-9bad-11eb-a8a2-19ed5c03f8d3,species,alluaudii,Rhachomyces,,Balazuc,,1975,,"Revue mycol., Toulouse 38(5): 218 (1975)",,,,14fb2f62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322443," alluatidi"
832515c6-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalus,Rhachomyces,,Thaxt.,,1903,,"Proc. Amer. Acad. Arts & Sci. 38: 25 (1903)",,,,832515c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180791," "
adc6eebc-9bac-11eb-a8a2-19ed5c03f8d3,species,anophthalmi,Rhachomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 273 (1931)",,,,adc6eebc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256970," "
14fb6a22-9bad-11eb-a8a2-19ed5c03f8d3,species,antoinei,Rhachomyces,,Balazuc,,1975,,"Revue mycol., Toulouse 38(5): 219 (1975)",,,,14fb6a22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322444," "
b44d3eac-9bad-11eb-a8a2-19ed5c03f8d3,species,aphaenopsis,Rhachomyces,,Thaxt.,,,,,,,,b44d3eac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,189148," "
a9a1e0ca-9bad-11eb-a8a2-19ed5c03f8d3,variety,aphaenopsis,Rhachomyces,aphaenopsis,Thaxt.,,,,,,,,a9a1e0ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,423576," "
2de86080-9bad-11eb-a8a2-19ed5c03f8d3,variety,balcanicus,Rhachomyces,aphaenopsis,Bánhegyi,,,,,,,,2de86080-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350257," "
8891cc7a-9bac-11eb-a8a2-19ed5c03f8d3,variety,jeannelii,Rhachomyces,aphaenopsis,"Cépède & F. Picard",,,,,,,,8891cc7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189325," "
21852d4c-9bac-11eb-a8a2-19ed5c03f8d3,species,arbuscula,Rhachomyces,,Thaxt.,,,,,,,,21852d4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189055," "
781db512-9bab-11eb-a8a2-19ed5c03f8d3,species,argentinus,Rhachomyces,,Thaxt.,,,,,,,,781db512-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189235," "
