id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9998a08-8fd1-11eb-924d-9cd76263cbd0,genus,Rhaponticoides,,,Vaill.,Q737706,,,,,,,,,70029239-1,wfo-4000032913,9800631,,
25f00b08-8fb4-11eb-924d-9cd76263cbd0,species,africana,Rhaponticoides,,"(Lam.) M.V.Agab. & Greuter","Q82122,Q10326204,Q123950",2003,,"60 2003",,Q54802844,,,,70029240-1,wfo-0000060691,3127975,,
3bd9a944-8fb2-11eb-924d-9cd76263cbd0,species,alpina,Rhaponticoides,,"(L.) M.V.Agab. & Greuter","Q1043,Q10326204,Q123950",2003,,"60 2003",,Q54802844,,,,70029241-1,wfo-0000016713,3128930,,
390cf176-8fb2-11eb-924d-9cd76263cbd0,species,amasiensis,Rhaponticoides,,"(Bornm.) M.V.Agab. & Greuter","Q68637,Q10326204,Q123950",2003,,"60 2003",,Q54802844,,,,70029242-1,wfo-0000016368,3127515,,
6a23f208-8fb4-11eb-924d-9cd76263cbd0,species,amplifolia,Rhaponticoides,,"(Boiss. & Heldr.) M.V.Agab. & Greuter","Q34430,Q39008,Q10326204,Q123950",2003,,"60 2003",,Q54802844,,51134306-8fb2-11eb-924d-9cd76263cbd0,,70029243-1,wfo-0000064705,3127887,,
4c81dfda-8fb4-11eb-924d-9cd76263cbd0,species,bachtiarica,Rhaponticoides,,"(Boiss. & Hausskn.) L.Martins","Q34430,Q67102,Q33683762",2007,,"Candollea 62(1): 43 2007",,,,3aeda834-8fb5-11eb-924d-9cd76263cbd0,,77084949-1,wfo-0000062945,4208319,,
0e469cb2-8fb2-11eb-924d-9cd76263cbd0,species,carrissoi,Rhaponticoides,,"(Rothm.) M.V.Agab. & Greuter","Q68942,Q10326204,Q123950",2003,,"60 2003",,Q54802844,,de51a064-8fb2-11eb-924d-9cd76263cbd0,,70029244-1,wfo-0000008356,3128191,,
0d376664-8fb5-11eb-924d-9cd76263cbd0,species,centaurium,Rhaponticoides,,"(L.) M.V.Agab. & Greuter","Q1043,Q10326204,Q123950",2003,,"60 2003",,Q54802844,,,,70029245-1,wfo-0000073320,3128905,,
afabcda0-8fcd-11eb-924d-9cd76263cbd0,species,dschungarica,Rhaponticoides,,"(C.Shih) L.Martins","Q5768363,Q33683762",2011,,"Fl. China 20–21: 189 2011",,,,28645b64-8fb9-11eb-924d-9cd76263cbd0,,77118029-1,wfo-0001042957,7529596,,
e4b56f9c-8fb9-11eb-924d-9cd76263cbd0,species,eriosiphon,Rhaponticoides,,"(Emb. & Maire) M.V.Agab. & Greuter","Q3261838,Q2661320,Q10326204,Q123950",2003,,"60 2003",,Q54802844,,8f7a2ae4-8fb5-11eb-924d-9cd76263cbd0,,70029246-1,wfo-0000122268,3127974,,
