id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e97785ca-8fd1-11eb-924d-9cd76263cbd0,genus,Rajania,,,L.,0,1753,,"Sp. Pl. : 1032 (1753)",,,,,,urn:lsid:ipni.org:names:14272-1,wfo-4000032499,7684173,,
8eb5ccaa-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Rajania,,"Griseb. ex Kunth",0,1850,,"Enum. Pl. 5: 446 (1850)",,,,,,urn:lsid:ipni.org:names:318863-1,wfo-0000509009,8056980,,
8eb6293e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Rajania,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 59 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:318864-1,wfo-0000509012,5300902,,
8eb801be-8fcc-11eb-924d-9cd76263cbd0,species,bahamensis,Rajania,,R.Knuth,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 220 (1917)",,Q55776799,,,,urn:lsid:ipni.org:names:216874-2,wfo-0000509023,5300915,,
8eb913a6-8fcc-11eb-924d-9cd76263cbd0,species,baracoensis,Rajania,,R.Knuth,0,1924,,"Pflanzenr. , IV, 43: 333 (1924)",,,,,,urn:lsid:ipni.org:names:216875-2,wfo-0000509032,5300909,,
8ebaba4e-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Rajania,,Griseb.,0,1842,,"Fl. Bras. 3(1): 48 (1842)",,,Q5460282,,,urn:lsid:ipni.org:names:318867-1,wfo-0000509042,5300897,,
4b181034-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Rajania,,J.F.Gmel.,0,1791,,"Syst. Nat., ed. 13[bis]. 2(1): 581. 1791 [late Sep-Nov 1791]",,,,,,urn:lsid:ipni.org:names:696678-1,wfo-0000404402,5652858,,
8ebc67cc-8fcc-11eb-924d-9cd76263cbd0,species,cephalocarpa,Rajania,,"Uline ex R.Knuth",0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 221. 1917",,Q55776799,,,,urn:lsid:ipni.org:names:318868-1,wfo-0000509053,5300911,,
8ebd9e76-8fcc-11eb-924d-9cd76263cbd0,species,cirrhata,Rajania,,"Billb. ex Beurl.",0,1854,,"Kongl. Vetensk. Acad. Handl. 40: 111 (1854 publ. 1856)",,,,,,urn:lsid:ipni.org:names:318869-1,wfo-0000509064,5680464,,
8ebf5860-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Rajania,,L.,0,1753,,"Sp. Pl. : 1032 (1753)",,,,,,urn:lsid:ipni.org:names:318870-1,wfo-0000509075,5300922,,
b4c5dcd2-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Rajania,,Vell.,0,,,,,,,,,urn:lsid:ipni.org:names:30222861-2,wfo-0001233252,7687273,,
8ec0f1d4-8fcc-11eb-924d-9cd76263cbd0,variety,cymulifera,Rajania,cordata,"Uline ex R.Knuth",0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 220 (1917)",,Q55776799,,,,urn:lsid:ipni.org:names:216877-2,wfo-0000509086,8419794,,
8ec2c40a-8fcc-11eb-924d-9cd76263cbd0,variety,ehrenbergii,Rajania,cordata,Uline,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 219. 1917",,Q55776799,,,,urn:lsid:ipni.org:names:216878-2,wfo-0000509099,5300899,,
6ab697da-1d4d-11ec-82c2-f14daa6f2d93,variety,eucordata,Rajania,cordata,R.Knuth,,1924,,"Pflanzenr. , IV, 43: 334 (1924)",,,,,,urn:lsid:ipni.org:names:216879-2,wfo-0001377094,,,
8ec5b4e4-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Rajania,cordata,"Uline ex R.Knuth",0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 219 (1917)",,Q55776799,,,,urn:lsid:ipni.org:names:216880-2,wfo-0000509119,5300930,,
8ec946b8-8fcc-11eb-924d-9cd76263cbd0,variety,retusa,Rajania,cordata,R.Knuth,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 219 (1917)",,Q55776799,,,,urn:lsid:ipni.org:names:216881-2,wfo-0000509130,5300928,,
