id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99f5abe-8fd1-11eb-924d-9cd76263cbd0,genus,Rhipsalidopsis,,,"Britton & Rose",0,1923,,"Cactaceae 4: 209. 1923.",,,,,,,wfo-4000032971,7281276,,
478d30ac-8fcc-11eb-924d-9cd76263cbd0,species,gaertneri,Rhipsalidopsis,,"(Regel) Moran",0,1953,,"in Gentes Herbarum 8: 339. 1953.",,,,efd23988-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000399855,7281287,,
8750c33e-1d4d-11ec-82c2-f14daa6f2d93,species,gaertneri,Rhipsalidopsis,,"(Regel) Linding.",,1942,,"in Beih. Bot. Centralbl. 61A: 378. 1942.",,,,,,,wfo-0001433963,,,
bef098b4-8fd1-11eb-924d-9cd76263cbd0,variety,tiburtii,Rhipsalidopsis,gaertneri,"(Backeb. & Voll) Moran",0,1953,,"in Gentes Herbarum 8(4): 342. 1953.",,,,efc47578-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001252055,3948048,,
478d5618-8fcc-11eb-924d-9cd76263cbd0,species,graeseri,Rhipsalidopsis,,"(Werderm.) Moran",0,1953,,"in Gentes Herbarum 8: 342. 1953.",,,,,,,wfo-0000399856,8233718,,
478dea1a-8fcc-11eb-924d-9cd76263cbd0,species,graeseri,Rhipsalidopsis,,"(Werderm.) P.V.Heath",0,1993,,"in Calyx 3: 31. 1993.",,,,,,,wfo-0000399860,3948038,,
d60ca524-8fd1-11eb-924d-9cd76263cbd0,species,rosea,Rhipsalidopsis,,"(Lagerh.) Britton & Rose",0,1923,,"Cactaceae 4: 209. 1923.",,,,b80a4216-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001288092,7281280,,
c2a676f4-8fd1-11eb-924d-9cd76263cbd0,variety,remanens,Rhipsalidopsis,rosea,Backeb.,0,1962,,"Cactaceae 6: 3646. 1962.",,,,,,,wfo-0001259070,3948021,,
8750ea94-1d4d-11ec-82c2-f14daa6f2d93,variety,riograndensis,Rhipsalidopsis,rosea,Prestlé,,1991,,"in Succulenta (Netherlands) 70: 107. 1991.",,,,,,,wfo-0001433964,,,
c28491b0-8fd1-11eb-924d-9cd76263cbd0,species,serrata,Rhipsalidopsis,,Linding.,0,1942,,"in Beih. Bot. Centralbl. 61(3): 379. 1942.",,,,,,,wfo-0001258821,3947991,,
