id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b2617c-8fd1-11eb-924d-9cd76263cbd0,genus,Rhytiglossa,,,,,,,,,,,,,,wfo-4000033202,7951959,,
b0aab6e4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Rhytiglossa,,Nees,Q76349,1847,,"Prodr. 11: 354 1847",,,,,,298004-2,wfo-0001045135,5572897,,
4916bb8c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Rhytiglossa,,Miq.,Q76742,1851,,"Stirp. Surinam. Select. 129 1851",,,,,,53585-1,wfo-0000401728,5572893,,
49190284-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Rhytiglossa,,Nees,Q76349,1847,,"Fl. Bras. 9: 127 1847",,,,,,53586-1,wfo-0000401742,5572890,,
4918c224-8fcc-11eb-924d-9cd76263cbd0,species,anagallis,Rhytiglossa,,"Mart. & Nees","Q77131,Q76349",1847,,"Fl. Bras. 9: 119 1847",,,,,,220798-2,wfo-0000401740,5572885,,
491634c8-8fcc-11eb-924d-9cd76263cbd0,species,androsaemifolia,Rhytiglossa,,Nees,Q76349,1847,,"Prodr. 11: 352 1847",,,,,,53588-1,wfo-0000401724,5415432,,
491d6d24-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Rhytiglossa,,Nees,Q76349,1847,,"Fl. Bras. 9: 121 1847",,,,,,53589-1,wfo-0000401767,5572880,,
491d920e-8fcc-11eb-924d-9cd76263cbd0,species,arnottiana,Rhytiglossa,,Nees,Q76349,1847,,"Prodr. 11: 343 1847",,,,,,53590-1,wfo-0000401768,5576417,,
b0c30474-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Rhytiglossa,,Nees,Q76349,1847,,"Fl. Bras. 7: 122 1847",,,,,,220803-2,wfo-0001045354,5576412,,
491db720-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Rhytiglossa,,Nees,Q76349,1847,,"Prodr. 11: 355 1847",,,,,,53592-1,wfo-0000401769,5576411,,
491de344-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Rhytiglossa,,Nees,Q76349,1847,,"Prodr. 11: 352 1847",,,,,,220804-2,wfo-0000401770,5576404,,
b0c4032e-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Rhytiglossa,,Nees,Q76349,1847,,"Fl. Bras. 9: 118 1847",,,,,,220805-2,wfo-0001045364,5576398,,
