id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b47020-8fd1-11eb-924d-9cd76263cbd0,genus,Richea,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 555 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:331910-2,wfo-4000033234,3234156,,
4832f0b4-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Richea,,"(Lindl.) F.Muell.",0,1868,,"Fragm. 6: 69 (1867)",,,,,,urn:lsid:ipni.org:names:325595-1,wfo-0000400555,8357352,,
71abb714-8fcc-11eb-924d-9cd76263cbd0,species,africana,Richea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 235. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:719851-1,wfo-0000460373,6042939,,
71abeebe-8fcc-11eb-924d-9cd76263cbd0,species,afzelia,Richea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 235. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:719852-1,wfo-0000460375,6042937,,
483313c8-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Richea,,Menadue,0,2000,,"Austral. Syst. Bot. 13: 798 (2000)",,Q55756266,,,,urn:lsid:ipni.org:names:1017167-1,wfo-0000400556,7564884,,
483332a4-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Richea,,B.L.Burtt,0,1941,,"Bot. Mag. 163: t. 9632 (1941)",,,Q2269599,,,urn:lsid:ipni.org:names:325596-1,wfo-0000400557,8098352,,
483353e2-8fcc-11eb-924d-9cd76263cbd0,species,continentis,Richea,,B.L.Burtt,0,1941,,"Bot. Mag. 163: t. 9632 (1941)",,,Q2269599,,,urn:lsid:ipni.org:names:325597-1,wfo-0000400558,7911366,,
483419b2-8fcc-11eb-924d-9cd76263cbd0,species,curtisiae,Richea,,A.M.Gray,0,1971,,"Muelleria 2: 143 (1971)",,,,,,urn:lsid:ipni.org:names:325598-1,wfo-0000400564,7492824,,
48339758-8fcc-11eb-924d-9cd76263cbd0,species,desgrassii,Richea,,"Hombr. & Jacquinot ex Decne.",0,1853,,"Voy. Pôle Sud 85.",,,,,,urn:lsid:ipni.org:names:325599-1,wfo-0000400560,8379270,,
4832a51e-8fcc-11eb-924d-9cd76263cbd0,species,dracophylla,Richea,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 555,, partim. 1810 [27 Mar 1810]",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:325601-1,wfo-0000400553,4010222,,
d76c74de-8fcd-11eb-924d-9cd76263cbd0,species,gummiflua,Richea,,"(Tul.) Baill.",0,1896,,"Hist. pl. Madag., Atlas (1891) t. 323.",,,,c05240a4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:325602-1,wfo-0001131548,7871388,,
4833f73e-8fcc-11eb-924d-9cd76263cbd0,species,gunnii,Richea,,Hook.f.,0,1847,,"London J. Bot. 6: 273 (1847)",,,,,,urn:lsid:ipni.org:names:325603-1,wfo-0000400563,8174745,,
d76c1e80-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Richea,,"(Tul.) Baill.",0,1896,,"Hist. pl. Madag., Atlas (1891) t. 324.",,,,,,urn:lsid:ipni.org:names:325604-1,wfo-0001131545,8062439,,
d76f5500-8fcd-11eb-924d-9cd76263cbd0,species,leptoclada,Richea,,"(Tul.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 235. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:719853-1,wfo-0001131574,6042936,,
d76efa4c-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Richea,,Thouars,0,1806,,"Gen. Nov. Madagasc. 25 1806",,,,,,,wfo-0001131571,8214668,,
d76f19fa-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Richea,,Poir.,0,1816,,"Encycl. 4: 680 1816",,,,,,,wfo-0001131572,7700368,,
d76f3886-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Richea,,"(DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 235 1891",,,Q7318442,,,,wfo-0001131573,7798170,,
d76f8afc-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Richea,,"(Tul.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 235. 1891 [5 Nov 1891]",,,Q7318442,c056a932-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:719854-1,wfo-0001131576,6042934,,
4833b738-8fcc-11eb-924d-9cd76263cbd0,species,milliganii,Richea,,"(Hook.f.) F.Muell.",0,1868,,"Fragm. 6: 69 (1867)",,,,,,urn:lsid:ipni.org:names:325607-1,wfo-0000400561,7780955,,
d76ede9a-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Richea,,"(Baill.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 235. 1891 [5 Nov 1891]",,,Q7318442,87048946-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:719855-1,wfo-0001131570,6042933,,
48337656-8fcc-11eb-924d-9cd76263cbd0,species,pandanifolia,Richea,,Hook.f.,0,1844,,"Fl. Antarct. : 50 (1844)",,,,,,urn:lsid:ipni.org:names:325608-1,wfo-0000400559,,,
a9a00dce-9a07-11eb-a8a2-19ed5c03f8d3,subspecies,ramulosa,Richea,pandanifolia,Menadue,0,2000,,"Austral. Syst. Bot. 13(5): 795 (2000)",,Q55756266,,,,1017166-1,,,,
d76f71a2-8fcd-11eb-924d-9cd76263cbd0,species,phaeotricha,Richea,,"(Tul.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 235. 1891 [5 Nov 1891]",,,Q7318442,c058f4e4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:719856-1,wfo-0001131575,6042932,,
71ac2938-8fcc-11eb-924d-9cd76263cbd0,species,plumosa,Richea,,"(Oliv.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 235. 1891 [5 Nov 1891]",,,Q7318442,5cb563e6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:719857-1,wfo-0000460377,6042931,,
48311884-8fcc-11eb-924d-9cd76263cbd0,species,procera,Richea,,"(F.Muell.) F.Muell.",0,1868,,"Fragm. 6: 68 (1867)",,,,,,urn:lsid:ipni.org:names:325609-1,wfo-0000400543,8335787,,
48315ba0-8fcc-11eb-924d-9cd76263cbd0,species,scoparia,Richea,,Hook.f.,0,1847,,"London J. Bot. 6: 273 (1847)",,,,,,urn:lsid:ipni.org:names:325610-1,wfo-0000400545,5642733,,
48317c34-8fcc-11eb-924d-9cd76263cbd0,species,sprengelioides,Richea,,"(R.Br.) F.Muell.",0,1868,,"Fragm. 6: 68 (1867)",,,,,,urn:lsid:ipni.org:names:325611-1,wfo-0000400546,8320785,,
48319e80-8fcc-11eb-924d-9cd76263cbd0,species,victoriana,Richea,,Menadue,0,1995,,"Muelleria 8: 317 (1995)",,,,,,urn:lsid:ipni.org:names:984154-1,wfo-0000400547,7682575,,
71ac5944-8fcc-11eb-924d-9cd76263cbd0,species,zeylanica,Richea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 235. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:719858-1,wfo-0000460378,6042930,,
