id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a198faa8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rostrupia,,,Lagerh.,0,1889,,"J. Bot. Morot 3: 188 (1889)",,,,a198faa8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16298," "
a170bc4c-9bac-11eb-a8a2-19ed5c03f8d3,species,addita,Rostrupia,,"(Syd.) Vienn.-Bourg.",,,,,,,,b50c5496-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250472," "
6e5596f2-9bac-11eb-a8a2-19ed5c03f8d3,species,ammophilae,Rostrupia,,"(Syd. & P. Syd.) M. Wilson",,1940,,"Bulletin of the United States National Museum 33: iv (1940)",,,,31eebe90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,290574," "
7b1eba3a-9bac-11eb-a8a2-19ed5c03f8d3,species,dioscoreae,Rostrupia,,"(Kom.) Syd.",0,,,,,,,6829be34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166407," "
1ba1de8e-9bac-11eb-a8a2-19ed5c03f8d3,species,elymi,Rostrupia,,"(Westend.) Lagerh.",0,1889,,"Ann. Rep. Reg. St. N.Y. 28: 188 (1889)",,,,b923a718-9bad-11eb-a8a2-19ed5c03f8d3,,,,,160856," "
0be54288-9bac-11eb-a8a2-19ed5c03f8d3,species,elymi-sabulosi,Rostrupia,,"Savul. & O. Savul.",0,1937,,"Annls mycol. 35: 118 (1937)",,,Q21385869,0be54288-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263942," "
71ec900e-9bac-11eb-a8a2-19ed5c03f8d3,species,miyabeana,Rostrupia,,"S. Ito",,,,,,,,71ec900e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161229," "
b6cef85a-9bad-11eb-a8a2-19ed5c03f8d3,species,praelonga,Rostrupia,,Speg.,0,,,,,,,b6cef85a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,160514," "
71c74466-9bac-11eb-a8a2-19ed5c03f8d3,species,schweinfurthii,Rostrupia,,Henn.,0,,,,,,,71c74466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160885," "
71ab6610-9bac-11eb-a8a2-19ed5c03f8d3,species,scleriae,Rostrupia,,Pazschke,,1892,,"Hedwigia 31: 96 (1892)",,,,71ab6610-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160678," "
71f5a072-9bac-11eb-a8a2-19ed5c03f8d3,species,tomipara,Rostrupia,,"(Trel.) Lagerh.",0,,,,,,,7b44060a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161324," "
