id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9781b98-8fd1-11eb-924d-9cd76263cbd0,genus,Ramischia,,,Opiz,0,1858,,"Seznam : 82 (1852)",,,,,,urn:lsid:ipni.org:names:14857-1,wfo-4000032508,7604561,,
13b5c27a-8fcd-11eb-924d-9cd76263cbd0,species,elatior,Ramischia,,Rydb.,0,1914,,"N. Amer. Fl. 29: 29 (1914)",,,,,,urn:lsid:ipni.org:names:216928-2,wfo-0000733890,2888314,,
d64fcf74-8fcd-11eb-924d-9cd76263cbd0,species,kareliniana,Ramischia,,A.K.Skvortsov,,,,"Vestn. Moskovsk. Univ., Ser. Biol. 1: 47 (1960)",,,,,,urn:lsid:ipni.org:names:60455280-2,wfo-0001128981,7652905,,
13b615d6-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Ramischia,,Freyn,0,1895,,"Oesterr. Bot. Z. 45: 467 (1895)",,Q101101825,,443d0e18-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:331859-1,wfo-0000733891,7328268,,
7971828a-1d4d-11ec-82c2-f14daa6f2d93,variety,borealis,Ramischia,obtusata,Andres,,,,"Repert. Spec. Nov. Regni Veg. 19(14-15): 222. 1923 [30 Sep 1923]",,,,,,urn:lsid:ipni.org:names:216929-2,wfo-0001396389,,,
13b63336-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Ramischia,,Garcke,0,1858,,"Fl. N. Mitt.-Deutschland , ed. 4: 222 (1858)",,,,,,urn:lsid:ipni.org:names:331860-1,wfo-0000733892,9119364,,
417823f2-1d4d-11ec-82c2-f14daa6f2d93,form,angustata,Ramischia,secunda,Andres,,,,"Repert. Spec. Nov. Regni Veg. 19: 216 (1923)",,,,,,urn:lsid:ipni.org:names:216930-2,wfo-0001320978,,,
6ab6ed52-1d4d-11ec-82c2-f14daa6f2d93,variety,dispersiflora,Ramischia,secunda,"(Norman) Andres",,,,"Repert. Spec. Nov. Regni Veg. 19: 218 (1923)",,,,,,urn:lsid:ipni.org:names:216931-2,wfo-0001377096,,,
b08a15fc-8fd1-11eb-924d-9cd76263cbd0,variety,elatior,Ramischia,secunda,"(Lange) Andres",0,1923,,"Repert. Spec. Nov. Regni Veg. 19: 217 (1923)",,Q55808491,,,,urn:lsid:ipni.org:names:216932-2,wfo-0001225541,4169670,,
cb9513c4-8fd1-11eb-924d-9cd76263cbd0,subspecies,obtusata,Ramischia,secunda,"(Turcz.) Andres",0,,,,,,,443d0e18-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1131672-2,wfo-0001275520,4169663,,
41784972-1d4d-11ec-82c2-f14daa6f2d93,form,serrata,Ramischia,secunda,Andres,,,,"Repert. Spec. Nov. Regni Veg. 19: 216 (1923)",,,,,,urn:lsid:ipni.org:names:216934-2,wfo-0001320979,,,
13b66a40-8fcd-11eb-924d-9cd76263cbd0,species,secundiflora,Ramischia,,Opiz,0,1852,,"Seznam : 82 (1852)",,,,,,urn:lsid:ipni.org:names:331861-1,wfo-0000733894,7328247,,
17a44c9e-8fcd-11eb-924d-9cd76263cbd0,subspecies,obtusata,Ramischia,secundiflora,"(Turcz.) Andres",0,1910,,"Deutsche Bot. Monatsschr. 22: 6 1910",,,,443d0e18-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000742017,8044250,,
17a468f0-8fcd-11eb-924d-9cd76263cbd0,variety,obtusata,Ramischia,secundiflora,"(Turcz.) Freyn",0,1895,,"Oesterr. Bot. Z. 45: 467 1895",,,,443d0e18-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000742018,7696316,,
13b6848a-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Ramischia,,Andres,0,1923,,"Repert. Spec. Nov. Regni Veg. 19: 223 (1923)",,Q55808491,,,,urn:lsid:ipni.org:names:706991-1,wfo-0000733895,4169613,,
