id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e971b320-8fd1-11eb-924d-9cd76263cbd0,genus,Racinaea,,,"M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 152 (1993)",,,,,,urn:lsid:ipni.org:names:970567-1,wfo-4000032436,7289543,,
8e3693cc-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Racinaea,,"(André) J.R.Grant",0,1994,,"Novon 4: 362 (1994)",,Q55773586,,b683ac0c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:980691-1,wfo-0000508257,2695486,,
8e3a6db2-8fcc-11eb-924d-9cd76263cbd0,subspecies,orthiantha,Racinaea,adpressa,"(Standl.) J.R.Grant",0,1994,,"Novon 4: 363 (1994)",,Q55773586,,bb994148-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:980692-1,wfo-0000508278,2695483,,
8e3ab47a-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Racinaea,,"(L.B.Sm.) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 153 (1993)",,,,,,urn:lsid:ipni.org:names:970568-1,wfo-0000508279,2695221,,
8e3aefc6-8fcc-11eb-924d-9cd76263cbd0,species,aeris-incola,Racinaea,,"(Mez) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 153 (1993)",,,,c7073ddc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:970569-1,wfo-0000508281,2695020,,
8e3b0ae2-8fcc-11eb-924d-9cd76263cbd0,species,almeriae,Racinaea,,"(Rauh) J.R.Grant",0,1993,,"Phytologia 74: 429 (1993)",,,,b6a04970-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:973638-1,wfo-0000508282,2694725,,
8e3b46ec-8fcc-11eb-924d-9cd76263cbd0,species,blassii,Racinaea,,"(L.B.Sm.) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 153 (1993)",,,,b73ae46c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:970570-1,wfo-0000508284,2695474,,
8e3c0a0a-8fcc-11eb-924d-9cd76263cbd0,species,commixa,Racinaea,,"(Mez) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 153 (1993)",,,,b82453fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:970571-1,wfo-0000508291,2694921,,
73becc0c-8fcd-11eb-924d-9cd76263cbd0,species,condorensis,Racinaea,,"Manzan. & Gouda",0,2010,,"Phytotaxa 3: 2 (2010)",,Q22712693,,,,urn:lsid:ipni.org:names:77105072-1,wfo-0000918722,8369923,,
8e3de3d4-8fcc-11eb-924d-9cd76263cbd0,species,contorta,Racinaea,,"(Mez) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 153 (1993)",,,,b8438a6c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:970572-1,wfo-0000508301,2695623,,
8e3eb098-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Racinaea,,"(Baker) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 153 (1993)",,,,,,urn:lsid:ipni.org:names:970573-1,wfo-0000508308,2694876,,
8e411c70-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Racinaea,,"(L.B.Sm.) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 153 (1993)",,,,b8753a4e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:970574-1,wfo-0000508319,2695935,,
8e431426-8fcc-11eb-924d-9cd76263cbd0,species,dielsii,Racinaea,,"(Harms) H.Luther",0,1994,,"Nordic J. Bot. 14: 327 (1994)",,Q55761601,,,,urn:lsid:ipni.org:names:978928-1,wfo-0000508329,2695927,,
8e44db1c-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Racinaea,,"(L.B.Sm.) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 153 (1993)",,,,,,urn:lsid:ipni.org:names:970575-1,wfo-0000508340,2695901,,
8e45fb96-8fcc-11eb-924d-9cd76263cbd0,species,domingosmartinis,Racinaea,,"(Rauh) J.R.Grant",0,1993,,"Phytologia 74: 429 (1993)",,,,b8ccc0ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:973639-1,wfo-0000508349,2695461,,
55272d12-1d4d-11ec-82c2-f14daa6f2d93,species,dyeriana,Racinaea,,"(André) Barfuss & W.Till",,2016,,"Phytotaxa 279: 43 (2016)",,,,,,urn:lsid:ipni.org:names:77158954-1,wfo-0001347227,,,
8e4750e0-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Racinaea,,"(L.B.Sm.) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 153 (1993)",,,,,,urn:lsid:ipni.org:names:970576-1,wfo-0000508357,2695761,,
8e486e58-8fcc-11eb-924d-9cd76263cbd0,species,euryelytra,Racinaea,,J.R.Grant,0,1994,,"Phytologia 76(4): 284. 1994 [30 Aug 1994]",,,,,,urn:lsid:ipni.org:names:979430-1,wfo-0000508367,4018505,,
8e4a557e-8fcc-11eb-924d-9cd76263cbd0,species,fawcettii,Racinaea,,"(Mez) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 154 (1993)",,,,,,urn:lsid:ipni.org:names:970577-1,wfo-0000508379,2695472,,
8e4baf00-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Racinaea,,"(Baker) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 154 (1993)",,,,,,urn:lsid:ipni.org:names:970578-1,wfo-0000508390,2695345,,
8e4d139a-8fcc-11eb-924d-9cd76263cbd0,species,fraseri,Racinaea,,"(Baker) M.A.Spencer & L.B.Sm.",0,1993,,"Phytologia 74: 154 (1993)",,,,,,urn:lsid:ipni.org:names:970579-1,wfo-0000508399,2695583,,
7562750e-8fcd-11eb-924d-9cd76263cbd0,species,gentryana,Racinaea,,"Manzan. & W.Till",0,2010,,"J. Bromeliad Soc. 60: 159 (2010 publ. 2011)",,,,,,urn:lsid:ipni.org:names:60455773-2,wfo-0000921366,7998571,,
