id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dd5534e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rehmiodothis,,,"Theiss. & Syd.",,1914,,"Annls mycol. 12(2): 192 (1914)",,,Q21385869,9dd5534e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4666," "
67788a78-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusae,Rehmiodothis,,"R.K. Verma & Soni",,2008,,"Forest Fungi of Central India 73 (2008)",,,,67788a78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,512518," "
0eb44374-9bac-11eb-a8a2-19ed5c03f8d3,species,betulina,Rehmiodothis,,"(Fr.) Arx",0,1954,,"Acta bot. neerl. 3: 83 (1954)",,,,,,,,,305086," "
7c1fb886-9bab-11eb-a8a2-19ed5c03f8d3,species,dothideoides,Rehmiodothis,,"(Speg.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 363 (1915)",,,Q21385869,44dc7516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140645," "
39c9d24a-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Rehmiodothis,,"(Cooke & Massee) H.J. Swart",0,1987,,"Trans. Br. mycol. Soc. 89(4): 487 (1987)",,,Q29043669,32062b30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132673," "
d98bf650-9bac-11eb-a8a2-19ed5c03f8d3,species,eugeniae,Rehmiodothis,,Chardón,,1934,,"Monograph Univ. Puerto Rico, Series B 2: 142 (1934)",,,,d98bf650-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264333," "
39ca3ad2-9bac-11eb-a8a2-19ed5c03f8d3,species,inaequalis,Rehmiodothis,,"(Cooke) H.J. Swart",0,1987,,"Trans. Br. mycol. Soc. 89(4): 487 (1987)",,,Q29043669,7be4cc30-9bab-11eb-a8a2-19ed5c03f8d3,,,,,132674," "
14ed6d5a-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Rehmiodothis,,"Narendra & V.G. Rao",,1976,,"Sydowia 28: 358 (1976)",,,Q15816855,14ed6d5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322399," "
dd2743f0-9bac-11eb-a8a2-19ed5c03f8d3,species,lamulera,Rehmiodothis,,Chardón,,1934,,"Monograph Univ. Puerto Rico, Series B 2: 142 (1934)",,,,dd2743f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268919," "
1b2a936a-9bac-11eb-a8a2-19ed5c03f8d3,species,myrtincola,Rehmiodothis,,"(Rehm) Theiss. & Syd.",0,1914,,"Annls mycol. 12(3): 277 (1914)",,,Q21385869,fb4344a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140129," "
ffddf81c-9bac-11eb-a8a2-19ed5c03f8d3,species,ocoteae,Rehmiodothis,,Urries,,1956,,"An. Inst. bot. A.J. Cavanilles 14: 162 (1956)",,,,ffddf81c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305087," "
557061bc-9bac-11eb-a8a2-19ed5c03f8d3,species,osbeckiae,Rehmiodothis,,"(Berk. & Broome) Theiss. & Syd.",0,1914,,"Annls mycol. 12(2): 192 (1914)",,,Q21385869,681e9d06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140428," "
