id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e974b624-8fd1-11eb-924d-9cd76263cbd0,genus,Radula,,,Dumort.,1822,"Comment. Bot. 112. 1822.",,,,,,wfo-4000032473,2688754,
f8cbd1ce-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Radula,,Stephani,1910,"Sp. Hepat. 4: 230 1910",,,,,,wfo-0001201614,8223622,
f7035ac4-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Radula,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 725 1847",,,,,,wfo-0001197991,7793307,
fea10344-8fcd-11eb-924d-9cd76263cbd0,species,allamanoi,Radula,,Gola,1914,"Mem. Reale Accad. Sci. Torino, ser. 2, 65: 8 1914",,,,,,wfo-0001213969,7782345,
f71b0ef8-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Radula,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 321 1885",,,,,,wfo-0001198200,8234826,
fc04260c-8fcd-11eb-924d-9cd76263cbd0,species,amentulosa,Radula,,Mitt.,1861,"Bonplandia 9: 367 1861",,,,,,wfo-0001208195,7733112,
fd3568e2-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Radula,,Herzog,1931,"Mitt. Inst. Allg. Bot. Hamburg 7: 192. f. 4: d 1931",,,,,,wfo-0001210899,8218259,
fc206c5e-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Radula,,"Sande Lac.",1855,"Ned. Kruidk. Arch. 3: 419 1855",,,,,,wfo-0001208447,7491495,
fb030278-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Radula,,Stephani,1884,"Hedwigia 23: 114 1884",,,,,,wfo-0001206077,5710156,
fc208630-8fcd-11eb-924d-9cd76263cbd0,species,aneurysmalis,Radula,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 262 1845",,,,,,wfo-0001208448,,
f71b43f0-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Radula,,Stephani,1884,"Hedwigia 23: 114 1884",,,,,,wfo-0001198202,8312261,
fe34096a-8fcd-11eb-924d-9cd76263cbd0,species,ankefinensis,Radula,,"Gottsche ex Stephani",1884,"Hedwigia 23: 152 1884",,,,,,wfo-0001213129,7852879,
f71b5dfe-8fcd-11eb-924d-9cd76263cbd0,species,antilleana,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 48. f. 22 1959",,,,,,wfo-0001198203,7463635,
f8046ad0-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Radula,,"Sande Lac. ex Stephani",1884,"Hedwigia 23: 150 1884",,,,,,wfo-0001200120,7590777,
fb032db6-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Radula,,Steph.,1916,"Biblioth. Bot. 87: 231. f. 177: a 1916",,,,,,wfo-0001206078,7687829,
fb74645e-8fcd-11eb-924d-9cd76263cbd0,species,appressa,Radula,,Mitt.,1879,"Philos. Trans. 168(extra vol.): 397 1879",,,,,,wfo-0001206981,7659870,
fbbdf510-8fcd-11eb-924d-9cd76263cbd0,species,aquilegia,Radula,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 260 1845",,,,fc20a2dc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207619,7364715,
f71b7712-8fcd-11eb-924d-9cd76263cbd0,species,arsenii,Radula,,Stephani,1924,"Sp. Hepat. 6: 505 1924",,,,,,wfo-0001198204,7915301,
fbae4f98-8fcd-11eb-924d-9cd76263cbd0,species,asplenioides,Radula,,"(L.) Dumort.",1822,"Comment. Bot. 112 1822",,,,,,wfo-0001207484,7867084,
fb0aa87a-8fcd-11eb-924d-9cd76263cbd0,species,assamica,Radula,,Stephani,1884,"Hedwigia 23: 151 1884",,,,,,wfo-0001206131,7988798,
f71b9422-8fcd-11eb-924d-9cd76263cbd0,species,aurantii,Radula,,Spruce,1889,"Bull. Soc. Bot. France 36(Suppl.: Congr. Bot.): cxciv 1889",,,,,,wfo-0001198205,8095963,
f67175aa-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Radula,,Stephani,,"Nov. Stirp. Pug.",,,,,,wfo-0001196708,5710152,
f97117f6-8fcd-11eb-924d-9cd76263cbd0,species,australiana,Radula,,K.Yamada,1982,"J. Hattori Bot. Lab. 51: 323. f. 1 1982",,,,,,wfo-0001202934,8296580,
f6719314-8fcd-11eb-924d-9cd76263cbd0,species,australis,Radula,,Austin,1876,"Bot. Gaz. 1: 32 1876",,,,,,wfo-0001196709,5710164,
fb034d64-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Radula,,Mitt.,1863,"J. Proc. Linn. Soc., Bot. 7: 166 1863",,,,,,wfo-0001206079,8187416,
f71bae08-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Radula,,Stephani,1884,"Hedwigia 23: 115 1884",,,,,,wfo-0001198206,8236467,
