id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4fff930-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ramonia,,,Stizenb.,,1862,,"Ber. Tät. St Gall. naturw. Ges. 168 (1862)",,,,a4fff930-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4651," "
0b9d2066-9bac-11eb-a8a2-19ed5c03f8d3,species,ablephora,Ramonia,,Nyl.,0,,,,,,,0b9d2066-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476408," "
6f5efe12-9bac-11eb-a8a2-19ed5c03f8d3,species,absconsa,Ramonia,,"(Tuck.) Vezda",0,,,,,,,86c19c6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345760," "
1ab26cc8-9bac-11eb-a8a2-19ed5c03f8d3,species,asteria,Ramonia,,Tuck.,0,,,,,,,1ab26cc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454742," "
14dc336e-9bad-11eb-a8a2-19ed5c03f8d3,species,athallina,Ramonia,,Sherwood,,1977,,"Mycotaxon 6(1): 186 (1977)",,,,14dc336e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322326," "
35eb592c-9bad-11eb-a8a2-19ed5c03f8d3,species,azorica,Ramonia,,"P. James & Purvis",,1993,,"in Purvis & James, Arquipélago, Ciências Biológicas e Marinhas 11A: 11 (1993)",,,,35eb592c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361790," "
332fc448-9bad-11eb-a8a2-19ed5c03f8d3,species,calcicola,Ramonia,,"Canals & Gómez-Bolea",,1992,,"Lichenologist 24(3): 308 (1992)",,,,332fc448-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358710," "
6f5f3620-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysophaea,Ramonia,,"(Pers.) Vezda",0,1966,,"Folia geobot. phytotax. 1: 166 (1966)",,,,7bee6352-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345761," "
0b9d6562-9bac-11eb-a8a2-19ed5c03f8d3,species,copellina,Ramonia,,Vezda,,,,,,,,0b9d6562-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476409," "
6f5f6686-9bac-11eb-a8a2-19ed5c03f8d3,species,cupellina,Ramonia,,Vezda,,1966,,"Folia geobot. phytotax. bohemoslov. 1: 164 (1966)",,,,6f5f6686-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345762," "
37aa64c0-9bac-11eb-a8a2-19ed5c03f8d3,species,dictyospora,Ramonia,,Coppins,,1987,,"Lichenologist 19(4): 414 (1987)",,,,37aa64c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130548," "
bb6ebe6e-9bac-11eb-a8a2-19ed5c03f8d3,species,elixii,Ramonia,,Kalb,,2001,,"Biblthca Lichenol. 78: 162 (2001)",,,,bb6ebe6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476410," "
14fe4ff4-9bac-11eb-a8a2-19ed5c03f8d3,species,eunegellae,Ramonia,,Kalb,,,,,,,,14fe4ff4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476411," "
732c2262-9bad-11eb-a8a2-19ed5c03f8d3,species,eungellae,Ramonia,,Kalb,,2001,,"Biblthca Lichenol. 78: 163 (2001)",,,,732c2262-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485019," "
6f5f91b0-9bac-11eb-a8a2-19ed5c03f8d3,species,gyalectiformis,Ramonia,,"(Zahlbr.) Vezda",0,,,,,,,4118f688-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345763," "
f5aecca0-9bab-11eb-a8a2-19ed5c03f8d3,species,interjecta,Ramonia,,Coppins,,1994,,"in Coppins, Thor & Nordin, Graphis Scripta 6(2): 90 (1994)",,,,f5aecca0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,363383," "
