id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7ad1fd4-8fd1-11eb-924d-9cd76263cbd0,genus,Orostachys,,,Fisch.,Q64109,1809,,"Mém. Soc. Imp. Naturalistes Moscou 2: 270. 1809.",,,,,,12205-1,wfo-4000027225,6008600,,
dc836f50-8fd1-11eb-924d-9cd76263cbd0,species,aggregata,Orostachys,,"(Makino) H.Hara","Q729955,Q247149",,,,,,,d4dc7d96-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001299883,,,
c3c15f9a-8fd1-11eb-924d-9cd76263cbd0,species,aliciae,Orostachys,,"(Raym.-Hamet) H.Ohba","Q5946776,Q1100487",,,,,,,,,,wfo-0001261054,7334778,,
3ae101e4-8fcc-11eb-924d-9cd76263cbd0,species,boehmeri,Orostachys,,"(Makino) Hara","Q729955,Q4390878",1935,,"Bot. Mag. (Tokyo) 49: 73 1935",,Q55762752,,647dbd12-8fcc-11eb-924d-9cd76263cbd0,,274611-1,wfo-0000383389,6063162,,
dc838daa-8fd1-11eb-924d-9cd76263cbd0,species,cartilaginea,Orostachys,,V.N.Boriss.,Q47114482,1930,,"Fl. URSS 9: 482 1930",,,,,,,wfo-0001299884,6063160,,
c3c6aafe-8fd1-11eb-924d-9cd76263cbd0,species,chanetii,Orostachys,,"(H.Lév.) A.Berger","Q134120,Q61805",1930,,"Nat. Pflanzenfam. (ed. 2) 18(a): 464 1930",,,,,,274613-1,wfo-0001261092,8887104,,
3ae21caa-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Orostachys,,Fisch.,Q64109,1809,,"Mém. Soc. Imp. Naturalistes Moscou 2: 274 1809",,,,,,274614-1,wfo-0000383396,6063158,,
3ae2d37a-8fcc-11eb-924d-9cd76263cbd0,species,chongsunensis,Orostachys,,Y.N.Lee,Q21388319,2000,,"Bull. Korea Pl. Res. 1: 36 2000",,,,,,20005234-1,wfo-0000383398,6063155,,
c3c7468a-8fd1-11eb-924d-9cd76263cbd0,species,erubescens,Orostachys,,"(Maxim.) Ohwi","Q77640,Q4332375",,,,,,,ad0005a4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001261097,6063154,,
3ae81a06-8fcc-11eb-924d-9cd76263cbd0,species,filifera,Orostachys,,"(Nakai) Nakai",Q704751,1942,,"J. Jap. Bot. 18: 215 1942",,Q104820300,,d4ea9390-8fcc-11eb-924d-9cd76263cbd0,,274616-1,wfo-0000383429,6063153,,
3ae7f3fa-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Orostachys,,"(Turcz.) A.Berger","Q2640364,Q61805",1930,,"Nat. Pflanzenfam. ed. 2 18a: 464 1930",,,,d4eaae8e-8fcc-11eb-924d-9cd76263cbd0,,274617-1,wfo-0000383428,7334770,,
3ae7cb5a-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflora,Orostachys,fimbriata,"F.Z.Li & X.D.Chen","Q18986721,Q19588988",1989,,"Bull. Bot. Res., Harbin 9(1): 74 1989",,Q96108821,,,,950892-1,wfo-0000383427,,,
3ae74ae0-8fcc-11eb-924d-9cd76263cbd0,variety,shandongensis,Orostachys,fimbriata,"F.Z.Li & X.D.Chen","Q18986721,Q19588988",1989,,"Bull. Bot. Res., Harbin 9(1): 73 1989",,Q96108821,,,,950891-1,wfo-0000383426,6063149,,
