id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a644553e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Oncocladium,,,Wallr.,Q71374,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 289 (1833)",,,,a644553e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9151," "
886631d2-9bac-11eb-a8a2-19ed5c03f8d3,species,flavum,Oncocladium,,Wallr.,Q71374,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 289 (1833)",,,,886631d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188977," "
eb16709e-9bac-11eb-a8a2-19ed5c03f8d3,variety,flavum,Oncocladium,flavum,Wallr.,Q71374,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 289 (1833)",,,,eb16709e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419016," "
376eac78-9bac-11eb-a8a2-19ed5c03f8d3,variety,robustum,Oncocladium,flavum,"Sigler & Guarro",,1987,,"in Sigler, Guarro, Currah & Punsola, Mycotaxon 28(1): 128 (1987)",,,,376eac78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130290," "
2c600ef2-8fcd-11eb-924d-9cd76263cbd0,species,acutilobus,Oncocyclus,,"(C.A.Mey.) Siemssen","Q728729,Q36530933",1846,,"Bot. Zeitung (Berlin) 4: 709 1846",,,,,,440453-1,wfo-0000785662,2749311,,
2c5b72f2-8fcd-11eb-924d-9cd76263cbd0,species,helena,Oncocyclus,,K.Koch,Q65130,1848,,"Linnaea 21: 639 1848",,,,,,440454-1,wfo-0000785622,2749310,,
ba671d8a-8fcd-11eb-924d-9cd76263cbd0,species,helena,Oncocyclus,,C.Koch,Q2836328,,,,,,,,,,wfo-0001067367,8181474,,
2c5b9002-8fcd-11eb-924d-9cd76263cbd0,species,ibericus,Oncocyclus,,"(Steven) Siemssen","Q967040,Q36530933",1846,,"Bot. Zeitung (Berlin) 4: 708 1846",,,,9c8dc2aa-8fb9-11eb-924d-9cd76263cbd0,,440455-1,wfo-0000785623,2748027,,
2c5ccd50-8fcd-11eb-924d-9cd76263cbd0,species,paradoxus,Oncocyclus,,"(Steven) Siemssen","Q967040,Q36530933",1846,,"Bot. Zeitung (Berlin) 4: 706 1846",,,,,,440456-1,wfo-0000785634,2748368,,
2c5bcbbc-8fcd-11eb-924d-9cd76263cbd0,species,sari,Oncocyclus,,"(Schott ex Baker) Klatt","Q112191,Q730330,Q3087784",1882,,"Abh. Naturf. Ges. Halle 15: 373 1882",,,,2b8a4434-8fcd-11eb-924d-9cd76263cbd0,,440457-1,wfo-0000785625,2748763,,
2c5a5ca0-8fcd-11eb-924d-9cd76263cbd0,species,susianus,Oncocyclus,,"(L.) K.Koch","Q1043,Q65130",1848,,"Linnaea 21: 639 1848",,,,,,440458-1,wfo-0000785612,2748294,,
eaad9c6e-8fcb-11eb-924d-9cd76263cbd0,species,glumacea,Oncodia,,"(Rchb.f.) Lindl.","Q62820,Q378629",1853,,"Fol. Orchid. 4: 1853",,,,36e65f1c-8fcc-11eb-924d-9cd76263cbd0,,647705-1,wfo-0000256773,2835834,,
