id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79b5056-8fd1-11eb-924d-9cd76263cbd0,genus,Orania,,,Zipp.,0,1829,,"Alg. Konst- Lett.-Bode 1: 297 (1829)",,,,,,urn:lsid:ipni.org:names:31406-1,wfo-4000027004,9583418,,
ec129b72-8fcb-11eb-924d-9cd76263cbd0,species,appendiculata,Orania,,Domin,0,1915,,"Biblioth. Bot. 20(85): 498 (1915)",,,,ee423b3c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:668562-1,wfo-0000258640,5293094,,
ec12b8c8-8fcb-11eb-924d-9cd76263cbd0,species,archboldiana,Orania,,Burret,0,1939,,"J. Arnold Arbor. 20: 198 (1939)",,Q100546878,,,,urn:lsid:ipni.org:names:668563-1,wfo-0000258641,5293554,,
ec12d5e2-8fcb-11eb-924d-9cd76263cbd0,species,aruensis,Orania,,Becc.,0,1877,,"Malesia 1: 76 (1877)",,,,,,urn:lsid:ipni.org:names:668564-1,wfo-0000258642,5293566,,
3e90dabc-1d4d-11ec-82c2-f14daa6f2d93,species,bakeri,Orania,,"A.P.Keim & J.Dransf.",,,,"Kew Bull. 67: 170 (2012)",,,,,,urn:lsid:ipni.org:names:77118914-1,wfo-0001316661,,,
ec132af6-8fcb-11eb-924d-9cd76263cbd0,species,beccarii,Orania,,F.M.Bailey,0,1909,,"Queensland Agric. J. 23: 35 1909",,,,,,668565-1,wfo-0000258644,5293093,,
ec13b886-8fcb-11eb-924d-9cd76263cbd0,species,brassii,Orania,,Burret,0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 68 (1936)",,Q55777655,,,,urn:lsid:ipni.org:names:668566-1,wfo-0000258645,5293570,,
ec13fbf2-8fcb-11eb-924d-9cd76263cbd0,species,clemensiae,Orania,,Burret,0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 8 (1940)",,Q55777766,,,,urn:lsid:ipni.org:names:668567-1,wfo-0000258646,5293571,,
3e90fe7a-1d4d-11ec-82c2-f14daa6f2d93,species,dafonsoroensis,Orania,,"A.P.Keim & J.Dransf.",,,,"Kew Bull. 67: 153 (2012)",,,,,,urn:lsid:ipni.org:names:77118909-1,wfo-0001316662,,,
ec1420fa-8fcb-11eb-924d-9cd76263cbd0,species,decipiens,Orania,,Becc.,0,1909,,"Philipp. J. Sci., C 4: 614 (1909)",,,,,,urn:lsid:ipni.org:names:668568-1,wfo-0000258647,5293555,,
3ee824de-1d4d-11ec-82c2-f14daa6f2d93,variety,mindanaoensis,Orania,decipiens,Becc.,,,,,,,,,,,wfo-0001317170,,,
3ee84d88-1d4d-11ec-82c2-f14daa6f2d93,variety,montana,Orania,decipiens,Becc.,,,,,,,,,,,wfo-0001317171,,,
3e91240e-1d4d-11ec-82c2-f14daa6f2d93,species,deflexa,Orania,,"A.P.Keim & J.Dransf.",,,,"Kew Bull. 67: 182 (2012)",,,,,,urn:lsid:ipni.org:names:77118916-1,wfo-0001316663,,,
ec144454-8fcb-11eb-924d-9cd76263cbd0,species,disticha,Orania,,Burret,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 32 (1935)",,Q55777702,,,,urn:lsid:ipni.org:names:668569-1,wfo-0000258648,5293568,,
3e914894-1d4d-11ec-82c2-f14daa6f2d93,species,ferruginea,Orania,,"A.P.Keim & J.Dransf.",,,,"Kew Bull. 67: 160 (2012)",,,,,,urn:lsid:ipni.org:names:77118911-1,wfo-0001316664,,,
ec146920-8fcb-11eb-924d-9cd76263cbd0,species,gagavu,Orania,,Essig,0,1980,,"Lyonia 1: 227 (1980)",,,,,,urn:lsid:ipni.org:names:668570-1,wfo-0000258649,5293556,,
ec14b4de-8fcb-11eb-924d-9cd76263cbd0,species,glauca,Orania,,Essig,0,1980,,"Lyonia 1: 229 (1980)",,,,,,urn:lsid:ipni.org:names:668571-1,wfo-0000258650,5293562,,
3e916e78-1d4d-11ec-82c2-f14daa6f2d93,species,grandiflora,Orania,,"A.P.Keim & J.Dransf.",,,,"Kew Bull. 67: 171 (2012)",,,,,,urn:lsid:ipni.org:names:77118915-1,wfo-0001316665,,,
ec14d5b8-8fcb-11eb-924d-9cd76263cbd0,species,lauterbachiana,Orania,,Becc.,0,1914,,"Bot. Jahrb. Syst. 52: 36 (1914)",,,,,,urn:lsid:ipni.org:names:668572-1,wfo-0000258651,5293569,,
3e919628-1d4d-11ec-82c2-f14daa6f2d93,species,littoralis,Orania,,"A.P.Keim & J.Dransf.",,,,"Kew Bull. 67: 161 (2012)",,,,,,urn:lsid:ipni.org:names:77118912-1,wfo-0001316666,,,
ec14fd9a-8fcb-11eb-924d-9cd76263cbd0,species,longisquama,Orania,,"(Jum.) J.Dransf. & N.W.Uhl",0,1984,,"Principes 28: 164 (1984)",,,,0d568b7c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914314-1,wfo-0000258652,5293557,,
3e91bd6a-1d4d-11ec-82c2-f14daa6f2d93,species,longistaminodia,Orania,,"A.P.Keim & J.Dransf.",,,,"Kew Bull. 67: 184 (2012)",,,,,,urn:lsid:ipni.org:names:77118917-1,wfo-0001316667,,,
ec151ca8-8fcb-11eb-924d-9cd76263cbd0,species,macrocladus,Orania,,Mart.,0,1845,,"Hist. Nat. Palm. 3(ed. 2): 186 1845",,,,,,,wfo-0000258653,5293561,,
ec15561e-8fcb-11eb-924d-9cd76263cbd0,species,macropetala,Orania,,"K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee : 205 (1900)",,Q51474811,,,,urn:lsid:ipni.org:names:668574-1,wfo-0000258655,5293558,,
