id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f9846a60-9bab-11eb-a8a2-19ed5c03f8d3,genus,Oncopodiella,,,"G. Arnaud",,1954,invalid,"Bull. trimest. Soc. mycol. Fr. 69: 296 (1954)",,,,f9846a60-9bab-11eb-a8a2-19ed5c03f8d3,,,,,529384,"Nom. inval., Art. 36.1 "
06cbfea4-9bac-11eb-a8a2-19ed5c03f8d3,species,cubensis,Oncopodiella,,"G.R.W. Arnold & R.F. Castañeda",,1986,,"Feddes Repert. Spec. Nov. Regni Veg. 97(1-2): 86 (1986)",,,,06cbfea4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103624," "
1af84918-9bad-11eb-a8a2-19ed5c03f8d3,species,diospyricola,Oncopodiella,,"G.Z. Zhao & T.Y. Zhang",,2005,,"Nova Hedwigia 81(3-4): 423 (2005)",,,,1af84918-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356122," "
1b682508-9bad-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Oncopodiella,,"G.Z. Zhao & T.Y. Zhang",,2005,,"Nova Hedwigia 81(3-4): 425 (2005)",,,,1b682508-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356124," "
2b0d3102-9bac-11eb-a8a2-19ed5c03f8d3,species,guamensis,Oncopodiella,,Matsush.,,1981,,"Matsush. Mycol. Mem., no. 2 2: 12 (1981)",,,,2b0d3102-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111704," "
c74476ac-9bac-11eb-a8a2-19ed5c03f8d3,species,hungarica,Oncopodiella,,Révay,,1995,,"Mycotaxon 56: 479 (1995)",,,,c74476ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413638," "
12136b2a-9bad-11eb-a8a2-19ed5c03f8d3,species,hyperparasitica,Oncopodiella,,"D. Hawksw.",,1975,,"in Hawksworth & Punithalingam, Trans. Br. mycol. Soc. 64(1): 93 (1975)",,,,12136b2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318993," "
1b2bf646-9bad-11eb-a8a2-19ed5c03f8d3,species,obliqua,Oncopodiella,,"G.Z. Zhao & T.Y. Zhang",,2005,,"Nova Hedwigia 81(3-4): 424 (2005)",,,,1b2bf646-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356123," "
1aa9fd9e-9bad-11eb-a8a2-19ed5c03f8d3,species,obovata,Oncopodiella,,"G.Z. Zhao & T.Y. Zhang",,2005,,"Nova Hedwigia 81(3-4): 422 (2005)",,,,1aa9fd9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356121," "
c744a3f2-9bac-11eb-a8a2-19ed5c03f8d3,species,robusta,Oncopodiella,,Révay,,1995,,"Mycotaxon 56: 481 (1995)",,,,c744a3f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413639," "
fd10382a-9bac-11eb-a8a2-19ed5c03f8d3,species,tetraedrica,Oncopodiella,,"G. Arnaud",,1954,invalid,"Bull. trimest. Soc. mycol. Fr. 69: 296 (1954)",,,,fd10382a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302026,"Nom. inval., Arts 36.1, 43.1 "
20c603d0-9bad-11eb-a8a2-19ed5c03f8d3,species,trigonella,Oncopodiella,,"(Sacc.) Rifai",0,1965,,"Persoonia 3(4): 409 (1965)",,,,cb7494aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335397," "
