id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a4c500-8fd1-11eb-924d-9cd76263cbd0,genus,Oreoseris,,,DC.,0,,,"Prodr. 7(1): 17 (1838)",,,,,,urn:lsid:ipni.org:names:10301-1,wfo-4000027116,7338970,,
5cecd5a6-1d4d-11ec-82c2-f14daa6f2d93,species,delavayi,Oreoseris,,"(Franch.) X.D.Xu & W.Zheng",,,,"PhytoKeys 96: 15. 2018 [8 Mar 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:60476093-2,wfo-0001357800,,,
5d1222e8-1d4d-11ec-82c2-f14daa6f2d93,species,gossypina,Oreoseris,,"(Royle) X.D.Xu & V.A.Funk",,,,"PhytoKeys 96: 15 (2018)",,,,,,urn:lsid:ipni.org:names:60476094-2,wfo-0001358118,,,
7f87d9ee-1d4d-11ec-82c2-f14daa6f2d93,species,henryi,Oreoseris,,"(Dunn) W.Zheng & J.Wen",,,,"PhytoKeys 96: 15. 2018 [8 Mar 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77176442-1,wfo-0001422084,,,
5ced03e6-1d4d-11ec-82c2-f14daa6f2d93,species,lacei,Oreoseris,,"(G.Watt) V.A.Funk & W.Zheng",,,,"PhytoKeys 96: 16. 2018 [8 Mar 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:60476095-2,wfo-0001357801,,,
0a02c19e-8fb2-11eb-924d-9cd76263cbd0,species,lanuginosa,Oreoseris,,DC.,0,1838,,"Prodr. 7(1): 17 (1838)",,,,,,urn:lsid:ipni.org:names:235562-1,wfo-0000006911,3097420,,
b1fe4d64-1d47-11ec-82c2-f14daa6f2d93,variety,lanuginosa,Oreoseris,lanuginosa,,,,,,,,,,,,wfo-0000048145,,,
c98086d2-8fb7-11eb-924d-9cd76263cbd0,variety,pusilla,Oreoseris,lanuginosa,"Wall. ex DC.",0,1838,,"Prodromus Systematis Naturalis Regni Vegetabilis 7: 118 1838",,,,,,,wfo-0000103145,7939871,,
5d12491c-1d4d-11ec-82c2-f14daa6f2d93,species,latiligulata,Oreoseris,,"(Y.C.Tseng) W.Zheng & J.Wen",,,,"PhytoKeys 96: 16 (2018)",,,,,,urn:lsid:ipni.org:names:60476096-2,wfo-0001358119,,,
808b4146-1d4d-11ec-82c2-f14daa6f2d93,species,maxima,Oreoseris,,"(D.Don) X.D.Xu & W.Zheng",,,,"PhytoKeys 96: 16. 2018 [8 Mar 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:60476097-2,wfo-0001423428,,,
d6320b8a-8fb2-11eb-924d-9cd76263cbd0,species,nivea,Oreoseris,,DC.,0,1838,,"Prodr. 7(1): 18 (1838)",,,,,,urn:lsid:ipni.org:names:235563-1,wfo-0000035680,3097379,,
3ef2cce8-8fb5-11eb-924d-9cd76263cbd0,species,ovalifolia,Oreoseris,,Wall.,0,,,"Numer. List : n.° 2930 (1831)",,,,,,urn:lsid:ipni.org:names:235564-1,wfo-0000075712,4254473,,
5a73a06a-8fb4-11eb-924d-9cd76263cbd0,species,pusilla,Oreoseris,,DC.,0,1838,,"Prodr. 7(1): 17 (1838)",,,,,,urn:lsid:ipni.org:names:235565-1,wfo-0000063774,4254467,,
5d126dfc-1d4d-11ec-82c2-f14daa6f2d93,species,raphanifolia,Oreoseris,,"(Franch.) V.A.Funk & J.Wen",,,,"PhytoKeys 96: 17 (2018)",,,,,,urn:lsid:ipni.org:names:60476098-2,wfo-0001358120,,,
5d12953e-1d4d-11ec-82c2-f14daa6f2d93,species,rupicola,Oreoseris,,"(T.G.Gao & D.J.N.Hind) X.D.Xu & V.A.Funk",,,,"PhytoKeys 96: 17 (2018)",,,,,,urn:lsid:ipni.org:names:60476099-2,wfo-0001358121,,,
5d12bf6e-1d4d-11ec-82c2-f14daa6f2d93,species,tanantii,Oreoseris,,"(Franch.) W.Zheng & X.D.Xu",,,,"PhytoKeys 96: 17 (2018)",,,,,,urn:lsid:ipni.org:names:60476100-2,wfo-0001358122,,,
