id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78e6724-8fd1-11eb-924d-9cd76263cbd0,genus,Oncosperma,,,Blume,Q76816,1838,,"Bull. Sci. Phys. Nat. Neerl. 1: 64. 1838.",,,,,,31402-1,wfo-4000026856,2732289,,
eaae2c9c-8fcb-11eb-924d-9cd76263cbd0,species,cambodianum,Oncosperma,,Hance,Q2657692,1876,,"J. Bot. 14: 261 1876",,,,,,668551-1,wfo-0000256778,2732291,,
cba6874e-8fd1-11eb-924d-9cd76263cbd0,species,fasciculata,Oncosperma,,Thwaites,Q2656749,1864,,"Enum. Pl. Zeyl. 328 1864",,,,,,,wfo-0001275649,,,
eaae492a-8fcb-11eb-924d-9cd76263cbd0,species,fasciculatum,Oncosperma,,Thwaites,Q2656749,1864,,"Enum. Pl. Zeyl. 328 1864",,Q96016554,,,,668552-1,wfo-0000256779,2732300,,
bb539f3a-8fd1-11eb-924d-9cd76263cbd0,species,filamentosa,Oncosperma,,Blume,Q76816,1843,,"Rumphia 2: 97 1843",,,,,,668553-1,wfo-0001245392,,,
eaae650e-8fcb-11eb-924d-9cd76263cbd0,species,gracilipes,Oncosperma,,Becc.,Q361037,1907,,"Philipp. J. Sci., C 2: 228 1907",,,,,,668554-1,wfo-0000256780,2732302,,
eaae7f8a-8fcb-11eb-924d-9cd76263cbd0,species,horridum,Oncosperma,,"(Griff.) Scheff.","Q11705310,Q2120467",1871,,"Natuurk. Tijdschr. Ned.-Indië 32: 191 1871",,,,,,668555-1,wfo-0000256781,2732298,,
eaae9f24-8fcb-11eb-924d-9cd76263cbd0,species,platyphyllum,Oncosperma,,Becc.,Q361037,1909,,"Philipp. J. Sci., C 4: 609 1909",,,,,,668556-1,wfo-0000256782,2732301,,
eaaf5dd8-8fcb-11eb-924d-9cd76263cbd0,species,tigillarium,Oncosperma,,"(Jack) Ridl.","Q15482,Q733709",1864,,"J. Straits Branch Roy. Asiat. Soc. 33: 173 1864",,Q99657904,,,,668557-1,wfo-0000256784,2732290,,
eaaf8222-8fcb-11eb-924d-9cd76263cbd0,species,van-houtteanum,Oncosperma,,"H.Wendl. ex Van Houtte","Q66720,Q2073003",1798,,"Ann. Gén. Hort. 17: t. 1798 1868",,,,,,,wfo-0000256785,2736777,,
