id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7826f00-8fd1-11eb-924d-9cd76263cbd0,genus,Oldenlandia,,,L.,Q1043,1753,,"Sp. Pl. 1: 119. 1753. (1 May 1753)",,,,,,30014644-2,wfo-4000026698,2915706,,
e9793402-8fcb-11eb-924d-9cd76263cbd0,species,abyssinica,Oldenlandia,,"(Hochst. ex A.Rich.) Hiern","Q64983,Q340247,Q3568881",1877,,"Fl. Trop. Afr. 3: 57 1877",,,,,,757670-1,wfo-0000254681,2909999,,
e9796cec-8fcb-11eb-924d-9cd76263cbd0,species,accedens,Oldenlandia,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 1: 292 1891",,,,,,757706-1,wfo-0000254683,2916121,,
e9798aa6-8fcb-11eb-924d-9cd76263cbd0,species,acerosa,Oldenlandia,,"(A.Gray) A.Gray",Q347356,1853,,"Pl. Wright. 2: 67 1853",,,,,,,wfo-0000254684,2908242,,
e979ad24-8fcb-11eb-924d-9cd76263cbd0,species,acicularis,Oldenlandia,,Bremek.,Q5171231,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 269 1952",,,,,,757672-1,wfo-0000254685,2916103,,
e979d6aa-8fcb-11eb-924d-9cd76263cbd0,species,acutangula,Oldenlandia,,"(Champ. ex Benth.) Kuntze","Q588623,Q731808,Q62853",1891,,"Revis. Gen. Pl. 1: 292 1891",,,,91956a42-8fcd-11eb-924d-9cd76263cbd0,,757673-1,wfo-0000254686,2912266,,
e979f6c6-8fcb-11eb-924d-9cd76263cbd0,species,acutidentata,Oldenlandia,,C.H.Wright,Q1064826,1898,,"Bull. Misc. Inform. Kew 1898: 145 1898",,Q55786061,,,,757674-1,wfo-0000254687,2910053,,
e97a185e-8fcb-11eb-924d-9cd76263cbd0,species,adscensionis,Oldenlandia,,"(DC.) Cronk","Q123057,Q16298580",1980,,"Biol. Conservation 17: 207 1980",,,,919584f0-8fcd-11eb-924d-9cd76263cbd0,,757675-1,wfo-0000254688,2915966,,
e97a3992-8fcb-11eb-924d-9cd76263cbd0,species,aegialodes,Oldenlandia,,Bremek.,Q5171231,1953,,"Kew Bull. 8: 438 1953",,Q54554742,,,,757676-1,wfo-0000254689,2915945,,
e97a547c-8fcb-11eb-924d-9cd76263cbd0,species,aemulans,Oldenlandia,,Bremek.,Q5171231,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 257 1952",,,,,,757677-1,wfo-0000254690,2915914,,
e97a71e6-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Oldenlandia,,"(Roem. & Schult.) DC.","Q115659,Q78881,Q123057",1830,,"Prodr. 4: 428 1830",,,,,,757678-1,wfo-0000254691,2915879,,
e97b4ae4-8fcb-11eb-924d-9cd76263cbd0,subspecies,fugax,Oldenlandia,affinis,"(Vatke) Verdc.","Q6167475,Q604992",1975,,"Kew Bull. 30: 293 1975",,Q55778431,,91bc9040-8fcd-11eb-924d-9cd76263cbd0,,890423-1,wfo-0000254694,2915880,,
be4bf19c-8fd1-11eb-924d-9cd76263cbd0,species,alata,Oldenlandia,,"(K.D.Koenig ex Wight & Arn.) Koenig in Hook.f.","Q2623607,Q1375864,Q730292,Q157501",1880,,"Fl. Brit. India 3(7): 70 1880",,,,,,,wfo-0001250875,,,
e97b6df8-8fcb-11eb-924d-9cd76263cbd0,species,alata,Oldenlandia,,"J.Koenig ex Roxb.","Q64834,Q748967",1814,,"Hort. Bengal. 11 1814",,,,,,,wfo-0000254695,2915746,,
e97b8aea-8fcb-11eb-924d-9cd76263cbd0,species,albidopunctata,Oldenlandia,,Merr.,Q729926,1914,,"Philipp. J. Sci., C 9: 147 1914",,,,,,757682-1,wfo-0000254696,2916022,,
e97baa34-8fcb-11eb-924d-9cd76263cbd0,species,albonervia,Oldenlandia,,"(Bedd.) Gamble","Q2985757,Q1461150",1921,,"Fl. Madras 599 1921",,,,,,757683-1,wfo-0000254697,2912042,,
e97bc5f0-8fcb-11eb-924d-9cd76263cbd0,species,alpestris,Oldenlandia,,K.Schum.,Q63545,1895,,"Pflanzenw. Ost-Afrikas C: 375 1895",,,,,,757684-1,wfo-0000254698,3847932,,
e97be31e-8fcb-11eb-924d-9cd76263cbd0,species,alsinifolia,Oldenlandia,,G.Don,Q1381245,1834,,"Gen. Hist. 3: 529 1834",,,,,,757685-1,wfo-0000254699,2911995,,
e97bfdea-8fcb-11eb-924d-9cd76263cbd0,species,amaniensis,Oldenlandia,,K.Krause,Q5961003,1909,,"Bot. Jahrb. Syst. 43: 127 1909",,,,,,757686-1,wfo-0000254700,2910140,,
e97c1c80-8fcb-11eb-924d-9cd76263cbd0,species,amatymbica,Oldenlandia,,"(Eckl. & Zeyh.) Kuntze","Q643765,Q86271,Q62853",1891,,"Revis. Gen. Pl. 1: 292 1891",,,,,,757687-1,wfo-0000254701,2910170,,
e97c394a-8fcb-11eb-924d-9cd76263cbd0,species,amboensis,Oldenlandia,,Schinz,Q124491,1923,,"Vierteljahrsschr. Naturf. Ges. Zürich 68: 429 1923",,,,,,757688-1,wfo-0000254702,2910066,,
e97c7266-8fcb-11eb-924d-9cd76263cbd0,species,ampliflora,Oldenlandia,,"(Hance) Kuntze","Q2657692,Q62853",1891,,"Revis. Gen. Pl. 1: 292 1891",,,,91975e1a-8fcd-11eb-924d-9cd76263cbd0,,757689-1,wfo-0000254704,2912200,,
e97c8ecc-8fcb-11eb-924d-9cd76263cbd0,species,anagallis,Oldenlandia,,Bremek.,Q5171231,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 199 1952",,,,,,757690-1,wfo-0000254705,2916336,,
e97cb532-8fcb-11eb-924d-9cd76263cbd0,species,anamalayana,Oldenlandia,,Gamble,Q1461150,1920,,"Bull. Misc. Inform. Kew 1920: 67 1920",,Q55783822,,,,757691-1,wfo-0000254706,2909865,,
e97cd936-8fcb-11eb-924d-9cd76263cbd0,species,angolensis,Oldenlandia,,K.Schum.,Q63545,1896,,"Bot. Jahrb. Syst. 23: 412 1896",,,,,,757692-1,wfo-0000254707,2916061,,
e97cf952-8fcb-11eb-924d-9cd76263cbd0,variety,hirsuta,Oldenlandia,angolensis,Verdc.,Q604992,1975,,"Kew Bull. 30: 292 1975",,,,,,,wfo-0000254708,2916063,,
e97d1ca2-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Oldenlandia,,Benth.,Q731808,1861,,"Fl. Hongk. 151 1861",,,,,,757693-1,wfo-0000254709,7929520,,
e97d3c82-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Oldenlandia,,"(Cham. & Schltdl.) Kuntze","Q154782,Q62826,Q62853",1891,,"Revis. Gen. Pl. 1: 292 1891",,,,,,757695-1,wfo-0000254710,2909445,,
e97db6da-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Oldenlandia,,"(Michx.) A.Gray","Q521848,Q347356",1853,,"Pl. Wright. 2: 68 1853",,,,,,,wfo-0000254711,7820027,,
e97df118-8fcb-11eb-924d-9cd76263cbd0,variety,filifolia,Oldenlandia,angustifolia,Chapm.,Q448279,1860,,"Fl. S. U.S. 181 1860",,,,,,281560-2,wfo-0000254712,2909433,,
e97e10c6-8fcb-11eb-924d-9cd76263cbd0,variety,pedicellata,Oldenlandia,angustifolia,Miq.,Q76742,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 108 1867",,,,,,,wfo-0000254713,2916132,,
e97e496a-8fcb-11eb-924d-9cd76263cbd0,species,aparine,Oldenlandia,,S.Moore,Q2975984,1927,,"J. Bot. 65: 243 1927",,,,,,757696-1,wfo-0000254715,2915995,,
e97e65f8-8fcb-11eb-924d-9cd76263cbd0,species,apoensis,Oldenlandia,,Elmer,Q1105726,1906,,"Leafl. Philipp. Bot. 1: 17 1906",,,,,,757697-1,wfo-0000254716,2915726,,
e97e83c6-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Oldenlandia,,"(Roxb.) K.Schum.","Q748967,Q63545",1891,,"Nat. Pflanzenfam. 4(4): 26 1891",,,,,,757698-1,wfo-0000254717,2895871,,
e97ea0f4-8fcb-11eb-924d-9cd76263cbd0,species,arenaria,Oldenlandia,,Haines,Q5894532,1919,,"J. Proc. Asiat. Soc. Bengal 15: 315 1919 publ. 1920",,,,,,757700-1,wfo-0000254718,2916095,,
e97ebd0a-8fcb-11eb-924d-9cd76263cbd0,species,arenarioides,Oldenlandia,,"Willd. ex Schult.","Q76353,Q78881",1827,,"Mant. 3: 144 1827",,,,,,757701-1,wfo-0000254719,2916375,,
e97eda24-8fcb-11eb-924d-9cd76263cbd0,species,aretioides,Oldenlandia,,Vierh.,Q84857,1906,,"Oesterr. Bot. Z. 56: 300 1906",,Q101060164,,,,757699-1,wfo-0000254720,2916353,,
e97ef662-8fcb-11eb-924d-9cd76263cbd0,species,argillacea,Oldenlandia,,"(Halford) Halford",Q15711547,1992,,"Austrobaileya 3: 698 1992",,Q92299566,,91999478-8fcd-11eb-924d-9cd76263cbd0,,964753-1,wfo-0000254721,2916302,,
e97f13a4-8fcb-11eb-924d-9cd76263cbd0,species,arguta,Oldenlandia,,Hook.f.,Q157501,1880,,"Fl. Brit. India 3: 67 1880",,,,,,757702-1,wfo-0000254722,2915827,,
e97f301e-8fcb-11eb-924d-9cd76263cbd0,species,aridosa,Oldenlandia,,Valeton,Q2335410,1925,,"Bot. Jahrb. Syst. 60: 11 1925",,,,,,757703-1,wfo-0000254723,2916249,,
e97f4efa-8fcb-11eb-924d-9cd76263cbd0,species,arnottiana,Oldenlandia,,Miq.,Q76742,1857,,"Fl. Ned. Ind. 2: 194 1857",,,,,,757704-1,wfo-0000254724,2909874,,
e97f8b7c-8fcb-11eb-924d-9cd76263cbd0,species,articularis,Oldenlandia,,"(R.Br. ex G.Don) Gamble","Q155764,Q1381245,Q1461150",1921,,"Fl. Madras 597 1921",,,,9199b39a-8fcd-11eb-924d-9cd76263cbd0,,757705-1,wfo-0000254726,2912086,,
e97fa6a2-8fcb-11eb-924d-9cd76263cbd0,species,aspera,Oldenlandia,,"(B.Heyne ex Roth) DC.","Q91498,Q64246,Q123057",1830,,"Prodr. 4: 428 1830",,,,919a0944-8fcd-11eb-924d-9cd76263cbd0,,757707-1,wfo-0000254727,2910158,,
e9803306-8fcb-11eb-924d-9cd76263cbd0,species,asperula,Oldenlandia,,DC.,Q123057,1830,,"Prodr. 4: 425 1830",,,,,,757708-1,wfo-0000254728,3847890,,
e98065d8-8fcb-11eb-924d-9cd76263cbd0,species,asperuliflora,Oldenlandia,,K.Schum.,Q63545,1900,,"Westafr. Kautschuk-Exped. 318 1900",,,,,,757709-1,wfo-0000254729,2915834,,
e98083ce-8fcb-11eb-924d-9cd76263cbd0,species,assimilis,Oldenlandia,,"(Tutcher) Chun","Q6167667,Q1093510",1934,,"Sunyatsenia 1: 310 1934",,,,919ad144-8fcd-11eb-924d-9cd76263cbd0,,757710-1,wfo-0000254730,2916084,,
1cac8f04-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Oldenlandia,,"(Willd.) M.R.Almeida","Q76353,Q6001813",2001,,"Fl. Maharashtra 3A: 43 2001",,,,919b287e-8fcd-11eb-924d-9cd76263cbd0,,20008434-1,wfo-0000336312,2916349,,
e980a200-8fcb-11eb-924d-9cd76263cbd0,species,auricularia,Oldenlandia,,"(L.) K.Schum.","Q1043,Q63545",1891,,"Nat. Pflanzenfam. 4(4): 25 1891",,,,,,757712-1,wfo-0000254731,2916037,,
d58df8e6-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Oldenlandia,auricularia,Pit.,Q2958169,1922,,"Fl. Indo-Chine 3: 104 1922",,,,,,,wfo-0000624862,2916059,,
e980bd94-8fcb-11eb-924d-9cd76263cbd0,variety,procumbens,Oldenlandia,auricularia,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 291 1891",,,,,,,wfo-0000254732,2916183,,
e980dc84-8fcb-11eb-924d-9cd76263cbd0,species,azurea,Oldenlandia,,"Dinter & K.Krause","Q76164,Q5961003",1909,,"Bot. Jahrb. Syst. 43: 132 1909",,,,,,757713-1,wfo-0000254733,2910084,,
e980f728-8fcb-11eb-924d-9cd76263cbd0,species,balfourii,Oldenlandia,,Bremek.,Q5171231,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 192 1952",,,,,,757714-1,wfo-0000254734,2915928,,
e9813a94-8fcb-11eb-924d-9cd76263cbd0,species,banksii,Oldenlandia,,Elmer,Q1105726,1906,,"Leafl. Philipp. Bot. 1: 19 1906",,,,,,757715-1,wfo-0000254736,2915830,,
e981566e-8fcb-11eb-924d-9cd76263cbd0,species,barbata,Oldenlandia,,"(Korth.) Kuntze","Q442109,Q62853",1891,,"Revis. Gen. Pl. 1: 292 1891",,,,919c959c-8fcd-11eb-924d-9cd76263cbd0,,757716-1,wfo-0000254737,2915804,,
e98176da-8fcb-11eb-924d-9cd76263cbd0,species,barberi,Oldenlandia,,Gamble,Q1461150,1920,,"Bull. Misc. Inform. Kew 1920: 68 1920",,Q55783822,,,,757717-1,wfo-0000254738,2912206,,
e981939a-8fcb-11eb-924d-9cd76263cbd0,species,beddomei,Oldenlandia,,"(Hook.f.) Kuntze","Q157501,Q62853",1891,,"Revis. Gen. Pl. 1: 292 1891",,,,,,757718-1,wfo-0000254739,2912128,,
b42e1032-8fd1-11eb-924d-9cd76263cbd0,species,beneguetense,Oldenlandia,,Elmer,Q1105726,1906,,"Leafl. Philipp. Bot. 1: 18 1906",,,,,,,wfo-0001232198,7735541,,
e981b28a-8fcb-11eb-924d-9cd76263cbd0,species,benguellensis,Oldenlandia,,Hiern,Q3568881,1898,,"Cat. Afr. Pl. 1: 448 1898",,,,,,,wfo-0000254740,2903325,,
e981d620-8fcb-11eb-924d-9cd76263cbd0,species,benguetensis,Oldenlandia,,Elmer,Q1105726,1906,,"Leafl. Philipp. Bot. 1: 18 1906",,,,,,757720-1,wfo-0000254741,2916398,,
e981f268-8fcb-11eb-924d-9cd76263cbd0,species,bicornuta,Oldenlandia,,"(Balf.f.) Bremek.","Q670050,Q5171231",1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 218 1952",,,,919d8f42-8fcd-11eb-924d-9cd76263cbd0,,757721-1,wfo-0000254742,2916371,,
e982170c-8fcb-11eb-924d-9cd76263cbd0,species,biflora,Oldenlandia,,Lam.,Q82122,1798,,"Encycl. 4: 533 1798",,,,,,757722-1,wfo-0000254743,8713870,,
