id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e794c6c8-8fd1-11eb-924d-9cd76263cbd0,genus,Ophiocaryon,,,Endl.,,,,"Gen. Pl. 1425. 1841.",,,,,,36016-1,wfo-4000026930,7269644,,
8f35c612-8fcc-11eb-924d-9cd76263cbd0,species,barnebyanum,Ophiocaryon,,"Aymard & Daly",,2006,,"Brittonia 58: 271 2006",,Q55764256,,,,77087395-1,wfo-0000509882,3838493,,
cd19ca46-8fd1-11eb-924d-9cd76263cbd0,species,chironectes,Ophiocaryon,,Barneby,,1972,,"Mem. New York Bot. Gard. 23: 117 1972",,,,,,174569-2,wfo-0001278248,3838482,,
d826fe94-8fcd-11eb-924d-9cd76263cbd0,species,duckei,Ophiocaryon,,Barneby,,1973,,"Mem. New York Bot. Gard. 23: 115 1973",,,,,,174571-2,wfo-0001133343,3838470,,
d82510f2-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllum,Ophiocaryon,,"(Benth.) Urb.",,1895,,"Ber. Deutsch. Bot. Ges. 13: 220 1895",,,,,,,wfo-0001133325,3838457,,
d826251e-8fcd-11eb-924d-9cd76263cbd0,species,klugii,Ophiocaryon,,Barneby,,1972,,"Mem. New York Bot. Gard. 23: 119–120 1972",,,,,,174573-2,wfo-0001133335,3838449,,
cd19eb7a-8fd1-11eb-924d-9cd76263cbd0,species,maguirei,Ophiocaryon,,Barneby,,1972,,"Mem. New York Bot. Gard. 23: 116 1972",,,,,,174574-2,wfo-0001278249,3838437,,
3ebfcec6-8fcc-11eb-924d-9cd76263cbd0,species,manausense,Ophiocaryon,,"(W.A.Rodrigues) Barneby",,1972,,"Mem. New York Bot. Gard. 23: 118 1972",,,,e1a84ae6-8fcc-11eb-924d-9cd76263cbd0,,174575-2,wfo-0000388715,3838522,,
8f35eb38-8fcc-11eb-924d-9cd76263cbd0,species,neillii,Ophiocaryon,,"Aymard & Daly",,2006,,"Brittonia 58: 273 2006",,Q55764256,,,,77087396-1,wfo-0000509883,3838430,,
d82225a4-8fcd-11eb-924d-9cd76263cbd0,species,paradoxum,Ophiocaryon,,R.H.Schomb.,,,,,,,,,,,wfo-0001133303,8388039,,
40058e2e-8fcc-11eb-924d-9cd76263cbd0,species,pleurothallopsis,Ophiocaryon,,"(Kraenzl.) Barneby",,1972,,"Mem. New York Bot. Gard. 23: 117 1972",,,,7c05d4e6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000390518,7952045,,
