id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4340780-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ostropella,,,"(Sacc.) Höhn.",,1918,,"Annls mycol. 16: 144 (1918)",,,,,,,,,3651," "
52519978-9bad-11eb-a8a2-19ed5c03f8d3,species,albocincta,Ostropella,,"(Berk. & M.A. Curtis) Höhn.",,1918,,"Annls mycol. (1918)",,,,c997be46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431866," "
20d44db4-9bad-11eb-a8a2-19ed5c03f8d3,species,fusispora,Ostropella,,"(Seaver) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 339 (1962)",,,,daa0dd58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335455," "
20d606fe-9bad-11eb-a8a2-19ed5c03f8d3,species,levis,Ostropella,,"(Syd.) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 339 (1962)",,,,9ac5bb54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335456," "
56a13628-9bad-11eb-a8a2-19ed5c03f8d3,species,luxurians,Ostropella,,"Lar.N. Vassiljeva",,1997,,"Mycoscience 38(3): 341 (1997)",,,,56a13628-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442375," "
20d64d30-9bad-11eb-a8a2-19ed5c03f8d3,species,microspora,Ostropella,,"(Pass.) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 340 (1962)",,,,73b91f70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,335457," "
20d706d0-9bad-11eb-a8a2-19ed5c03f8d3,species,montellica,Ostropella,,"(Sacc.) E. Müll.",,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 339 (1962)",,,,7fe6030c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335458," "
20d74974-9bad-11eb-a8a2-19ed5c03f8d3,species,pachythele,Ostropella,,"(Berk. & Broome) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 340 (1962)",,,,9c516720-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335459," "
57facfd4-9bad-11eb-a8a2-19ed5c03f8d3,species,striata,Ostropella,,Huhndorf,,1998,,"Mycologia 90(3): 527 (1998)",,,,57facfd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443606," "
ff2beb96-9bab-11eb-a8a2-19ed5c03f8d3,species,verrucosa,Ostropella,,"(Syd.) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 339 (1962)",,,,9ab74f9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335460," "
fd20c37a-9bac-11eb-a8a2-19ed5c03f8d3,species,verruculosa,Ostropella,,"C. Moreau & Moreau",,,,,,,,fd20c37a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302115," "
20d7b242-9bad-11eb-a8a2-19ed5c03f8d3,species,vicina,Ostropella,,"(Sacc.) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 340 (1962)",,,,b6b55b66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335461," "
20d7fac2-9bad-11eb-a8a2-19ed5c03f8d3,species,vicinella,Ostropella,,"(Sacc.) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 340 (1962)",,,,7b1b8536-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335462," "
