id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e77df060-8fd1-11eb-924d-9cd76263cbd0,genus,Oenocarpus,,,Mart.,Q77131,1823,,"Hist. Nat. Palm. 2(1): 21–22. 1823. (Nov 1823)",,,,,,31399-1,wfo-4000026647,2735438,,
c4bd1992-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Oenocarpus,,H.Karst.,Q62413,,,,,,,,,,wfo-0001090592,7511190,,
e9614b30-8fcb-11eb-924d-9cd76263cbd0,species,altissimus,Oenocarpus,,"Klotzsch ex H.Wendl.","Q67003,Q66720",1854,,"Index Palm. 30 1854",,,,,,668508-1,wfo-0000254530,3592818,,
e961984c-8fcb-11eb-924d-9cd76263cbd0,species,andersonii,Oenocarpus,,Balick,Q13850491,1991,,"Bol. Mus. Paraense Emilio Gouldi, Bot. 7: 506 1991",,,,,,971655-1,wfo-0000254531,2735474,,
e961bcf0-8fcb-11eb-924d-9cd76263cbd0,species,bacaba,Oenocarpus,,Mart.,Q77131,1823,,"Hist. Nat. Palm. 2: 24 1823",,,,,,,wfo-0000254532,2735454,,
e96203b8-8fcb-11eb-924d-9cd76263cbd0,variety,grandis,Oenocarpus,bacaba,"(Burret) Wess.Boer","Q78365,Q6148965",1988,,"Pittieria 17: 131 1988",,,,,,966185-1,wfo-0000254533,2735455,,
e96220b4-8fcb-11eb-924d-9cd76263cbd0,variety,parvus,Oenocarpus,bacaba,Wess.Boer,Q6148965,1988,,"Pittieria 17: 130 1988",,,,,,319736-2,wfo-0000254534,2735453,,
c835304c-8fd1-11eb-924d-9cd76263cbd0,variety,xanthocarpa,Oenocarpus,bacaba,Trail,Q5925898,,,,,,,,,,wfo-0001269163,7803733,,
c8355a36-8fd1-11eb-924d-9cd76263cbd0,species,baccata,Oenocarpus,,"Cuervo Marquez",,,,,,,,,,,wfo-0001269164,8315753,,
e9623e1e-8fcb-11eb-924d-9cd76263cbd0,species,balickii,Oenocarpus,,F.Kahn,Q21502555,1990,,"Candollea 45: 351 1990",,,,,,281514-2,wfo-0000254535,2735452,,
