id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7704d84-8fd1-11eb-924d-9cd76263cbd0,genus,Ochrocarpos,,,"Noronha ex Thouars","Q332408,Q537070",1806,,"Gen. Nov. Madagasc. 15. 1806.",,,,,,,wfo-4000026489,7329868,,
3cd463c4-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Ochrocarpos,,Kosterm.,Q2467467,1955,,"New Crit. Mal. Pl. 3: 5 1955",,,,,,428908-1,wfo-0000386069,3711176,,
3cd44146-8fcc-11eb-924d-9cd76263cbd0,species,africana,Ochrocarpos,,"(Sabine) Oliv.","Q1506178,Q1161960",1868,,"Fl. Trop. Afr. 1: 169 1868",,,,34bc2a64-8fcc-11eb-924d-9cd76263cbd0,,428909-1,wfo-0000386068,3711171,,
b1d2786e-8fd1-11eb-924d-9cd76263cbd0,species,africanus,Ochrocarpos,,Oliv.,Q1161960,1868,,"Fl. Trop. Afr. 1: 169 1868",,,,,,428909-1,wfo-0001227910,,,
3cd41bd0-8fcc-11eb-924d-9cd76263cbd0,species,ambrensis,Ochrocarpos,,H.Perrier,Q2564623,1948,,"Mém. Mus. Natl. Hist. Nat. n.s., 24: 107 1948",,,,,,428910-1,wfo-0000386067,3711166,,
3c8e6cc0-8fcc-11eb-924d-9cd76263cbd0,species,anastomosans,Ochrocarpos,,"(Miq.) Kosterm.","Q76742,Q2467467",1955,,"New Crit. Mal. Pl. 3: 5 1955",,,,bd2cb974-8fca-11eb-924d-9cd76263cbd0,,428911-1,wfo-0000385681,3711161,,
3c8e3c64-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Ochrocarpos,,"(Planch. & Triana) Vesque","Q1387276,Q2495258,Q5367321",1893,,"Monogr. Phan. 8: 525 1893",,,,,,428912-1,wfo-0000385680,7329892,,
da5352d6-8fd1-11eb-924d-9cd76263cbd0,variety,pseudoprotorhus,Ochrocarpos,angustifolius,H.Perrier,Q2564623,1948,,"Mém. Mus. Natl. Hist. Nat. 24(2): 105 1948",,,,,,60439833-2,wfo-0001295883,3711150,,
3c8e01b8-8fcc-11eb-924d-9cd76263cbd0,species,bongo,Ochrocarpos,,"R.Vig. & Humbert","Q4110557,Q2738811",1914,,"Bull. Soc. Bot. France 61: 130 1914",,Q55757046,,,,428913-1,wfo-0000385679,3711143,,
3c8dcc34-8fcc-11eb-924d-9cd76263cbd0,species,cerasifer,Ochrocarpos,,H.Perrier,Q2564623,1948,,"Mém. Mus. Natl. Hist. Nat. n.s., 24: 103 1948",,,,,,428914-1,wfo-0000385678,3711136,,
3c8d9fd4-8fcc-11eb-924d-9cd76263cbd0,species,chapelieri,Ochrocarpos,,"Planch. & Triana","Q1387276,Q2495258",1860,,"Ann. Sci. Nat., Bot. IV, 14: 366 1860",,,,,,428915-1,wfo-0000385677,3711130,,
1bac5bec-8fcd-11eb-924d-9cd76263cbd0,species,comorensis,Ochrocarpos,,"(Drake) R.Vig. & Humbert","Q1338265,Q4110557,Q2738811",1914,,"Rev. Gén. Bot. 25bis: 634 1914",,,,,,,wfo-0000750628,7424283,,
3c8d72e8-8fcc-11eb-924d-9cd76263cbd0,species,congregatus,Ochrocarpos,,Boerl.,Q5924432,1899,,"Cat. Pl. Phan. 83 1899",,,,,,428916-1,wfo-0000385676,3711123,,
3c8c0214-8fcc-11eb-924d-9cd76263cbd0,species,decaryanus,Ochrocarpos,,H.Perrier,Q2564623,1948,,"Mém. Mus. Natl. Hist. Nat. n.s., 24: 106 1948",,,,,,428917-1,wfo-0000385666,3711116,,
da54146e-8fd1-11eb-924d-9cd76263cbd0,species,decipiens,Ochrocarpos,,Baill.,Q461931,1876,,"Adansonia 11: 370 1876",,,,,,428918-1,wfo-0001295889,3711111,,
3c8e94b6-8fcc-11eb-924d-9cd76263cbd0,species,eugenioides,Ochrocarpos,,"(Planch. & Triana) Vesque","Q1387276,Q2495258,Q5367321",1893,,"Monogr. Phan. 8: 524 1893",,,,35c4346a-8fcc-11eb-924d-9cd76263cbd0,,428919-1,wfo-0000385682,8079537,,
3c8d4a3e-8fcc-11eb-924d-9cd76263cbd0,species,evonymoides,Ochrocarpos,,"Planch. & Triana","Q1387276,Q2495258",1860,,"Ann. Sci. Nat., Bot. IV, 14: 366 1860",,,,,,428921-1,wfo-0000385674,3711094,,
3c8cf8d6-8fcc-11eb-924d-9cd76263cbd0,species,excelsus,Ochrocarpos,,Vesque,Q5367321,1893,,"Monogr. Phan. 8: 525 1893",,,,,,428922-1,wfo-0000385672,3711087,,
3c8cd086-8fcc-11eb-924d-9cd76263cbd0,species,glaucifolius,Ochrocarpos,,H.Perrier,Q2564623,1948,,"Mém. Mus. Natl. Hist. Nat. n.s., 24: 102 1948",,,,,,428923-1,wfo-0000385671,3711082,,
3c8caa3e-8fcc-11eb-924d-9cd76263cbd0,species,glaucus,Ochrocarpos,,Merr.,Q729926,1945,,"J. Arnold Arbor. 26: 95 1945",,Q100550062,,,,428924-1,wfo-0000385670,3711077,,
da546b9e-8fd1-11eb-924d-9cd76263cbd0,species,goudotianus,Ochrocarpos,,"Planch. & Triana","Q1387276,Q2495258",1860,,"Ann. Sci. Nat., Bot., sér. 4, 14: 365 1860",,,,,,428925-1,wfo-0001295892,3711072,,
3c8c7582-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Ochrocarpos,,Pierre,Q2593213,1883,,"Fl. Forest. Cochinch. t. 92 1883",,,,,,428926-1,wfo-0000385669,3711067,,
da526c18-8fd1-11eb-924d-9cd76263cbd0,species,humblotii,Ochrocarpos,,Drake,Q1338265,,,"Bull. Mens. Soc. Linn. Paris 2: 1220–1221 1896",,,,,,,wfo-0001295877,7836186,,
3c8c517e-8fcc-11eb-924d-9cd76263cbd0,species,jumellei,Ochrocarpos,,"R.Vig. & Humbert","Q4110557,Q2738811",1914,,"Rev. Gén. Bot. 25(bis): 635 1914",,,,,,428928-1,wfo-0000385668,11044633,,
3c8c2960-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Ochrocarpos,,"Benth. & Hook.f. ex T.Anderson","Q731808,Q157501,Q371504",1874,,"Fl. Brit. India 1: 270 1874",,,,,,428929-1,wfo-0000385667,,,
da543110-8fd1-11eb-924d-9cd76263cbd0,species,macrophyllus,Ochrocarpos,,O.Hoffm.,Q4147110,1881,,"Sert. Pl. Madagasc. 7 1881",,,,,,428930-1,wfo-0001295890,3711044,,
da544df8-8fd1-11eb-924d-9cd76263cbd0,species,madagascariensis,Ochrocarpos,,Choisy,Q4527095,1824,,"Prodr. 1: 560 1824",,,,,,,wfo-0001295891,8077101,,
3c91da5e-8fcc-11eb-924d-9cd76263cbd0,species,multifidus,Ochrocarpos,,H.Perrier,Q2564623,1948,,"Mém. Mus. Natl. Hist. Nat. n.s., 24: 106 1948",,,,,,428933-1,wfo-0000385704,3711030,,
da53f826-8fd1-11eb-924d-9cd76263cbd0,species,multiflorus,Ochrocarpos,,O.Hoffm.,Q4147110,1881,,"Sert. Pl. Madagasc. 7 1881",,,,,,428934-1,wfo-0001295888,3711024,,
3c8fed84-8fcc-11eb-924d-9cd76263cbd0,species,nervosus,Ochrocarpos,,Kurz,Q2587569,1877,,"Forest Fl. Burma 1: 94 1877",,,,,,428935-1,wfo-0000385692,3711017,,
3c90103e-8fcc-11eb-924d-9cd76263cbd0,species,neurophyllus,Ochrocarpos,,"(Schltr.) Steenis","Q62278,Q2941727",1953,,"Acta Bot. Neerl. 2: 298 1953",,Q55760821,,,,428936-1,wfo-0000385693,3711010,,
da7539aa-8fd1-11eb-924d-9cd76263cbd0,species,novoguineensis,Ochrocarpos,,"Kan. & Hat.",,1942,,"Bot. Mag. (Tokyo) 56: 572, f. 12 1942",,,,,,,wfo-0001296119,,,
3c903820-8fcc-11eb-924d-9cd76263cbd0,species,obovalis,Ochrocarpos,,Saff.,Q3568593,1905,,"Contr. U. S. Natl. Herb. 9: 335 1905",,Q95371297,,,,428938-1,wfo-0000385694,3710991,,
caa5861a-8fd1-11eb-924d-9cd76263cbd0,species,odoratus,Ochrocarpos,,"(Raf.) Merr.","Q364857,Q729926",1945,,"J. Arnold Arbor. 26(1): 94–95 1945",,Q100550062,,,,428940-1,wfo-0001273860,3710980,,
da53ae02-8fd1-11eb-924d-9cd76263cbd0,species,orthocladus,Ochrocarpos,,"(Baker) H.Perrier","Q730330,Q2564623",1948,,"Mém. Mus. Natl. Hist. Nat. 24: 108 1948",,,,,,428941-1,wfo-0001295886,3710973,,
3c911d8a-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolius,Ochrocarpos,,"T.Anderson ex Hemsl.","Q371504,Q1339247",1885,,"Rep. Challenger, Bot. 1(3): 122 1885",,,,,,428942-1,wfo-0000385699,3710969,,
3c914472-8fcc-11eb-924d-9cd76263cbd0,species,pachyphyllus,Ochrocarpos,,K.Schum.,Q63545,1889,,"Fl. Kais. Wilh. Land 51 1889",,,,,,428943-1,wfo-0000385700,3710962,,
3c9168b2-8fcc-11eb-924d-9cd76263cbd0,species,papuanus,Ochrocarpos,,Lauterb.,Q72821,1922,,"Bot. Jahrb. Syst. 58: 6 1922",,,,,,428944-1,wfo-0000385701,3710959,,
3c91910c-8fcc-11eb-924d-9cd76263cbd0,species,parvifolius,Ochrocarpos,,Scott-Elliot,,1891,,"J. Linn. Soc., Bot. 29: 5 1891",,Q55760354,,,,428945-1,wfo-0000385702,3710952,,
